rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241107000178,11014,2024,00225159,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 3분기말,2742021065952,제 42 기말,2701797834311,7,KRW,,,,,연결
20241107000178,11014,2024,00225159,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 3분기말,1680457930724,제 42 기말,1649128703465,8,KRW,,,,,연결
20241107000178,11014,2024,00225159,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 43 기 3분기말,45386021639,제 42 기말,4527266936,9,KRW,,,,,연결
20241107000178,11014,2024,00225159,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 3분기말,269513747369,제 42 기말,334196791029,10,KRW,,,,,연결
20241107000178,11014,2024,00225159,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 43 기 3분기말,383196946256,제 42 기말,278647303910,11,KRW,,,,,연결
20241107000178,11014,2024,00225159,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 3분기말,107927743330,제 42 기말,149047735090,12,KRW,,,,,연결
20241107000178,11014,2024,00225159,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 3분기말,520623736062,제 42 기말,550084837013,13,KRW,,,,,연결
20241107000178,11014,2024,00225159,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기 3분기말,353809736068,제 42 기말,332624769487,14,KRW,,,,,연결
20241107000178,11014,2024,00225159,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 3분기말,1061563135228,제 42 기말,1052669130846,15,KRW,,,,,연결
20241107000178,11014,2024,00225159,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기 3분기말,11000000,제 42 기말,11000000,16,KRW,,,,,연결
