rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240319000660,11011,2023,00102432,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기,2726892636022,제 56 기,2560028661008,7,KRW,,,,,연결,제 55 기,2327054067482
20240319000660,11011,2023,00102432,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,1838954013373,제 56 기,1703568860436,8,KRW,,,,,연결,제 55 기,1598100581406
20240319000660,11011,2023,00102432,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,317215937102,제 56 기,321739834357,9,KRW,,,,,연결,제 55 기,388748854939
20240319000660,11011,2023,00102432,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 57 기,4931575000,제 56 기,425420000,10,KRW,,,,,연결,제 55 기,597465000
20240319000660,11011,2023,00102432,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 57 기,547331150139,제 56 기,655465309565,11,KRW,,,,,연결,제 55 기,529954440787
20240319000660,11011,2023,00102432,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기,356990933289,제 56 기,174113320205,12,KRW,,,,,연결,제 55 기,142625184840
20240319000660,11011,2023,00102432,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기,162942682849,제 56 기,132453020944,13,KRW,,,,,연결,제 55 기,111747792059
20240319000660,11011,2023,00102432,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기,15120512994,제 56 기,13074465228,14,KRW,,,,,연결,제 55 기,37235595591
20240319000660,11011,2023,00102432,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기,434421222000,제 56 기,406297490137,15,KRW,,,,,연결,제 55 기,387191248190
20240319000660,11011,2023,00102432,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 57 기,224035226051,제 56 기,289296408636,16,KRW,,,,,연결,제 55 기,254933535727
20240319000660,11011,2023,00102432,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기,210385995949,제 56 기,117001081501,17,KRW,,,,,연결,제 55 기,132257712463
20240319000660,11011,2023,00102432,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기,887938622649,제 56 기,856459800572,18,KRW,,,,,연결,제 55 기,728953486076
20240319000660,11011,2023,00102432,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기,1252867500,제 56 기,771787500,19,KRW,,,,,연결,제 55 기,1061860000
20240319000660,11011,2023,00102432,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 57 기,2909408023,제 56 기,2837633491,20,KRW,,,,,연결,제 55 기,2795421616
20240319000660,11011,2023,00102432,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기,48165036046,제 56 기,50842455875,21,KRW,,,,,연결,제 55 기,61747569531
20240319000660,11011,2023,00102432,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기,4405695916,제 56 기,4319618304,22,KRW,,,,,연결,제 55 기,4581080517
20240319000660,11011,2023,00102432,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기,133512756622,제 56 기,104172431502,23,KRW,,,,,연결,제 55 기,89796876771
20240319000660,11011,2023,00102432,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 57 기,98451798051,제 56 기,109457270862,24,KRW,,,,,연결,제 55 기,84276986946
20240319000660,11011,2023,00102432,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 57 기,0,제 56 기,4783039308,25,KRW,,,,,연결,제 55 기,2039165475
20240319000660,11011,2023,00102432,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 57 기,6766665000,제 56 기,10033655000,26,KRW,,,,,연결,제 55 기,8557870000
20240319000660,11011,2023,00102432,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 57 기,68643410556,제 56 기,96429999751,27,KRW,,,,,연결,제 55 기,68203646211
