,news_title,news_category,news_date,label,prob
0,"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.38%↓)",증권News봇,2019.12.30,neutral,0.9998689889907837
1,"<유>금호에이치티, 전일 대비 8.80% 상승.. 일일회전율은 9.71% 기록",증권News봇,2019.12.30,positive,0.9998420476913452
2,"<유>금호에이치티, 현재가 5.17% 급등",증권News봇,2019.12.30,positive,0.9998823404312134
3,"<유>금호에이치티, 4.40% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.12.30,positive,0.9998831748962402
4,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2204.21(▲6.28, +0.29%) 상승 마감",증권News봇,2019.12.27,neutral,0.9192768335342407
5,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.64%↑)",증권News봇,2019.12.27,neutral,0.9997919201850891
6,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.88%↑)",증권News봇,2019.12.27,neutral,0.9997625946998596
7,"<유>금호에이치티, 매도잔량 340% 급증",증권News봇,2019.12.27,positive,0.9995563626289368
8,"<유>금호에이치티, 전일 대비 28.33% 상승.. 일일회전율은 30.40% 기록",증권News봇,2019.12.27,positive,0.9998652935028076
9,"<유>금호에이치티, 매도잔량 432% 급증",증권News봇,2019.12.27,positive,0.9996160268783569
10,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.70%↑)",증권News봇,2019.12.27,neutral,0.9998593330383301
11,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.99%↑)",증권News봇,2019.12.27,neutral,0.9998375177383423
12,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.96%↑)",증권News봇,2019.12.27,neutral,0.9998241066932678
13,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.88%↑)",증권News봇,2019.12.27,neutral,0.9998838901519775
14,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.91%↓)",증권News봇,2019.12.27,neutral,0.999879002571106
15,"[정오 시황] 코스피 2201.60, 상승세(▲3.67, +0.17%) 반전",증권News봇,2019.12.27,neutral,0.9998596906661987
16,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(1.01%↓)",증권News봇,2019.12.27,neutral,0.9998756647109985
17,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.71%↑)",증권News봇,2019.12.27,neutral,0.9995924830436707
18,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.70%↑)",증권News봇,2019.12.27,neutral,0.9995349645614624
19,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.66%↑)",증권News봇,2019.12.27,neutral,0.9996970891952515
20,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 비금속광물업(1.32%↓)",증권News봇,2019.12.27,neutral,0.9985931515693665
21,"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.38%↓)",증권News봇,2019.12.27,neutral,0.9997689127922058
22,"<유>금호에이치티, 상한가 진입.. +29.81% ↑",증권News봇,2019.12.27,positive,0.9998732805252075
23,"<유>금호에이치티, 27.27% 오르며 체결강도 강세로 반전(154%)",증권News봇,2019.12.27,positive,0.9998818635940552
24,"[개장 시황] 코스피 2183.70.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.23, -0.65%)",증권News봇,2019.12.27,neutral,0.9992318153381348
25,"<유>금호에이치티, 4.61% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.12.26,positive,0.9998646974563599
26,"<유>금호에이치티, 3.51% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.12.26,positive,0.9998633861541748
27,기업공시[12월 24일],증권종목·투자전략,2019.12.25,neutral,0.9998181462287903
28,장 마감 후 기업공시[12월 24일],증권,2019.12.24,neutral,0.9998592138290405
29,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2190.08(▼13.63, -0.62%) 하락 마감",증권News봇,2019.12.24,neutral,0.9823371171951294
30,"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.90%↓)",증권News봇,2019.12.24,neutral,0.9998958110809326
31,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.32%↓)",증권News봇,2019.12.24,neutral,0.9996055960655212
32,"오후 2:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 철강금속업(0.55%↓)",증권News봇,2019.12.24,neutral,0.9998958110809326
33,"오전 11:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 종이목재업(0.16%↓)",증권News봇,2019.12.24,neutral,0.9992215633392334
34,"오전 10:30 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 운수창고업(0.56%↓)",증권News봇,2019.12.24,neutral,0.9994031190872192
35,"<유>금호에이치티, 매도잔량 304% 급증",증권News봇,2019.12.24,positive,0.9995827078819275
36,"오전 10:00 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 기계업(0.37%↓)",증권News봇,2019.12.24,neutral,0.999450147151947
37,"<유>금호에이치티, 매도잔량 452% 급증",증권News봇,2019.12.18,positive,0.9995887875556946
38,"<유>금호에이치티, 3.05% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.12.13,positive,0.9998852014541626
39,범금호家 금호전기도 매각... 박명구 회장 경영권 처분,증권종목·투자전략,2019.12.12,neutral,0.888573944568634
40,"<유>금호에이치티, 전일 대비 7.01% 상승.. 일일회전율은 1.04% 기록",증권News봇,2019.12.11,positive,0.9998549222946167
41,"<유>금호에이치티, 3.60% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.12.11,positive,0.9998632669448853
42,"<유>금호에이치티, 매도잔량 654% 급증",증권News봇,2019.12.03,positive,0.9995552897453308
