,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,9990,10050,9880,9950,17238,-0.5,,,,,,,
1,2017-01-03,9850,10050,9850,10000,9899,0.5025125628140703,,,,,,,
2,2017-01-04,10050,10050,9920,9960,14944,-0.4,,,,,,,
3,2017-01-05,9940,9940,9830,9860,20772,-1.0040160642570282,,,,,,,
4,2017-01-06,9850,9930,9750,9850,11735,-0.101419878296146,,,,,,,
5,2017-01-09,9890,9890,9690,9760,16820,-0.9137055837563453,,,,,,,
6,2017-01-10,9810,9810,9500,9570,24272,-1.9467213114754096,,,,,,,
7,2017-01-11,9670,9670,9490,9560,11309,-0.1044932079414838,,,,,,,
8,2017-01-12,9560,9620,9510,9550,8547,-0.104602510460251,,,,,,,
9,2017-01-13,9550,9700,9550,9690,12227,1.4659685863874343,,,,,,,
10,2017-01-16,9800,9800,9560,9720,16913,0.3095975232198142,,,,,,,
11,2017-01-17,9720,9770,9530,9710,12886,-0.102880658436214,,,,,,,
12,2017-01-18,9700,9740,9600,9730,14093,0.2059732234809474,,,,,,,
13,2017-01-19,9640,9710,9590,9690,9243,-0.4110996916752312,,,,,,,
14,2017-01-20,9720,9720,9390,9600,26053,-0.9287925696594428,,29.892091002470114,,,,,
15,2017-01-23,9600,9600,9400,9570,13487,-0.3125,,28.141834686976193,,,,,
16,2017-01-24,9570,9570,9280,9310,27376,-2.7168234064785786,,18.197231560129744,,,,,
17,2017-01-25,9280,9400,9200,9200,22059,-1.1815252416756177,,15.67369069969907,,,,,
18,2017-01-26,9160,9350,9140,9350,13389,1.6304347826086956,,29.941276607485975,,,,,
19,2017-01-31,9250,9340,9140,9290,13293,-0.6417112299465241,9646.0,27.9072827788578,9200.201839393656,9646.0,10091.798160606344,9.243171482611322,0.10071616321185213
20,2017-02-01,9260,9300,9110,9280,9658,-0.1076426264800861,9612.5,27.571106591311963,9162.438893037845,9612.5,10062.561106962155,9.3640802488875,0.13060571680551913
21,2017-02-02,9240,9470,9110,9400,32687,1.293103448275862,9582.5,37.32755907448053,9160.652871291033,9582.5,10004.347128708967,8.804531775819816,0.2836894130836824
22,2017-02-03,9430,9460,9160,9340,18657,-0.6382978723404255,9551.5,34.80318472761535,9154.799861356212,9551.5,9948.200138643788,8.306551612705602,0.23342585570670304
23,2017-02-06,9360,9360,9210,9220,4017,-1.284796573875803,9519.5,30.37829687859414,9124.25450666706,9519.5,9914.74549333294,8.303912880570216,0.12112154970517053
24,2017-02-07,9250,9500,9170,9270,24745,0.5422993492407809,9490.5,34.13585560857172,9111.740181645413,9490.5,9869.259818354587,7.98187278551366,0.20891843681056402
25,2017-02-08,9340,9350,9120,9230,10565,-0.4314994606256742,9464.0,32.619126133187216,9090.240719178773,9464.0,9837.759280821227,7.898547777287122,0.1869642949255287
26,2017-02-09,9230,9490,9110,9180,53519,-0.5417118093174431,9444.5,30.778204460373786,9054.55256764533,9444.5,9834.44743235467,8.257661757735598,0.16085172249649654
27,2017-02-10,9150,9210,9140,9150,16208,-0.326797385620915,9424.0,29.69530842760047,9017.729154380972,9424.0,9830.270845619028,8.622046808553236,0.1627865339654012
28,2017-02-13,9160,9250,9150,9240,9414,0.9836065573770492,9408.5,36.8712161200952,8998.999084250108,9408.5,9818.000915749892,8.704913976720873,0.29426175434621776
29,2017-02-14,9240,9250,9130,9200,12077,-0.4329004329004329,9384.0,35.1538322582488,8986.336825944369,9384.0,9781.663174055631,8.475344715593165,0.2686484291172267
30,2017-02-15,9200,9240,9150,9200,7272,0.0,9358.0,35.153832258248805,8984.337050271237,9358.0,9731.662949728763,7.9859574637478765,0.28857952050813435
31,2017-02-16,9200,9230,9120,9160,15700,-0.4347826086956521,9330.5,33.352170011774675,8984.582379749167,9330.5,9676.417620250833,7.4147713466766705,0.2535540400104998
32,2017-02-17,9220,9300,9040,9060,30487,-1.0917030567685588,9297.0,29.30814587919622,8984.135812212391,9297.0,9609.864187787609,6.730433210446572,0.12124140561448678
33,2017-02-20,9110,9120,9040,9090,7104,0.3311258278145695,9267.0,31.9730204290668,8998.738933126702,9267.0,9535.261066873298,5.789598939749601,0.17009748737859381
34,2017-02-21,9070,9230,9030,9210,18367,1.32013201320132,9247.5,41.47649467453474,9026.332642553201,9247.5,9468.667357446799,4.783289698768286,0.41522257074256413
35,2017-02-22,9150,9240,9130,9140,5865,-0.760043431053203,9226.0,38.13014622244186,9056.955627127076,9226.0,9395.044372872924,3.664521414977763,0.24562891819933927
36,2017-02-23,9180,9220,9060,9090,8510,-0.5470459518599562,9215.0,35.901996529881444,9040.701405628157,9215.0,9389.298594371843,3.7829320536482505,0.14141994245424339
37,2017-02-24,9150,9190,9030,9110,11762,0.22002200220022,9210.5,37.47586438305894,9030.336185653166,9210.5,9390.663814346834,3.9121397176447212,0.2210871662426969
38,2017-02-27,9120,9200,9070,9080,4427,-0.3293084522502744,9197.0,36.04612053796386,9020.240276080776,9197.0,9373.759723919224,3.8438561252413543,0.16904225293577882
39,2017-02-28,9110,9160,9070,9100,4733,0.2202643171806167,9187.5,37.751147883313756,9011.332466101157,9187.5,9363.667533898843,3.834939513444191,0.2516568516811857
40,2017-03-02,9080,9150,9060,9140,7591,0.4395604395604395,9180.5,41.13150119469452,9008.514535497909,9180.5,9352.485464502091,3.746755939264559,0.38225749159311223
41,2017-03-03,9140,9140,8990,9090,8157,-0.5470459518599562,9165.0,38.32955842947009,9021.403342657288,9165.0,9308.596657342712,3.1335877216085586,0.23885185982775808
42,2017-03-06,9090,9120,8950,8980,17628,-1.21012101210121,9147.0,33.003012803646186,9005.423165736764,9147.0,9288.576834263236,3.0955905600357796,-0.08978575438935818
43,2017-03-07,9030,9040,8950,8970,10673,-0.1113585746102449,9134.5,32.56002822638451,8977.59557048955,9134.5,9291.40442951045,3.4354245883288725,-0.024204448890474694
44,2017-03-08,9020,9220,8950,9200,13736,2.564102564102564,9131.0,49.38710618540658,8983.500847460062,9131.0,9278.499152539938,3.2307338197336155,0.7338996489532946
