news_title,news_category,news_date
"<유>크라운해태홀딩스우, 전일 대비 9.18% 상승.. 일일회전율은 26.04% 기록",증권News봇,2019.09.25
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.07%↓)",증권News봇,2019.09.25
"<유>크라운해태홀딩스우, 12.93% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.09.25
"<유>크라운해태홀딩스우, 전일 대비 7.30% 상승.. 일일회전율은 16.81% 기록",증권News봇,2019.08.23
"<유>하이트진로홀딩스우, 상한가 진입.. +29.88% ↑",증권News봇,2019.08.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1909.71(▼7.79, -0.41%) 하락 마감",증권News봇,2019.08.07
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 운수창고업(0.66%↓)",증권News봇,2019.08.07
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 섬유의복업(1.43%↓)",증권News봇,2019.08.07
"<유>상상인증권, 하한가 진입.. -30.00% ↓",증권News봇,2019.08.07
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.33%↓)",증권News봇,2019.08.07
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(0.16%↓)",증권News봇,2019.08.07
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.48%↑)",증권News봇,2019.08.07
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(3.95%↑)",증권News봇,2019.08.07
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.06%↑)",증권News봇,2019.08.07
"<유>크라운해태홀딩스우, 장중 신고가 돌파.. 20,750→20,900(▲150)",증권News봇,2019.08.06
"<유>크라운해태홀딩스우, 매도잔량 355% 급증",증권News봇,2019.08.06
