rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세,-,제 30 기 반기말,15386628320,제 29 기말,4274621560,27,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 반기말,128457413210,제 29 기말,138643535336,28,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 30 기 반기말,14514094166,제 29 기말,49543028507,29,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 반기말,455767853141,제 29 기말,468098572706,30,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 반기말,564826355364,제 29 기말,575469312381,31,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 반기말,1285345371046,제 29 기말,1661509491267,32,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 반기말,15296485104542,제 29 기말,15090186620681,33,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 30 기 반기말,13427717793,제 29 기말,12992292674,34,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 30 기 반기말,505637455997,제 29 기말,484752539257,35,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 30 기 반기말,5624521105474,제 29 기말,5688507563040,36,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,퇴직연금운용자산,-,제 30 기 반기말,29607621871,제 29 기말,60429238538,37,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,투자부동산,-,제 30 기 반기말,113032143503,제 29 기말,73807183847,38,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업 투자,-,제 30 기 반기말,2965760230499,제 29 기말,2941239174705,39,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 30 기 반기말,1373604017604,제 29 기말,1322051482382,40,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 30 기 반기말,1839384303559,제 29 기말,1770900338236,41,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 반기말,474981680858,제 29 기말,519144227733,42,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 30 기 반기말,1763138564278,제 29 기말,1658868383538,43,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 30 기 반기말,7533073135,제 29 기말,12339913439,44,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 반기말,302105251386,제 29 기말,255674211233,45,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 반기말,283751938585,제 29 기말,289480072059,46,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 반기말,14037252261697,제 29 기말,13858599224126,48,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 반기말,9960210543477,제 29 기말,9763719252178,49,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 반기말,8919461872154,제 29 기말,8839891458553,50,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 30 기 반기말,-35065579549,제 29 기말,7570509039,51,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 반기말,-1033920342634,제 29 기말,-1050414631829,52,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 반기말,44394337600,제 29 기말,44534987800,53,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기 반기말,2065340255906,제 29 기말,1922136928615,54,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 반기말,4077041718220,제 29 기말,4094879971948,55,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 반기말,25705102326516,제 29 기말,25179968939321,56,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,금융업부채,-,제 30 기 반기말,943941134595,제 29 기말,817433509593,58,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,보험계약부채,-,제 30 기 반기말,4246989134,제 29 기말,2763448786,59,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 30 기 반기말,1756771754,제 29 기말,1711448034,60,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 30 기 반기말,5501839687,제 29 기말,4484989041,61,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 30 기 반기말,75020728629,제 29 기말,88019071545,62,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 30 기 반기말,6211212287,제 29 기말,4678647114,63,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 30 기 반기말,989869465,제 29 기말,844696682,64,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,예수부채,-,제 30 기 반기말,850213723639,제 29 기말,714931208391,65,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 반기말,7371705362639,제 29 기말,6766752561041,66,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 30 기 반기말,29747839682,제 29 기말,8195574347,67,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 30 기 반기말,119031523224,제 29 기말,144440702461,68,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 30 기 반기말,23518702685,제 29 기말,20651833797,69,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,예수부채,-,제 30 기 반기말,548138135121,제 29 기말,521688653336,70,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 30 기 반기말,302047886897,제 29 기말,284614953955,71,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 30 기 반기말,1520764653305,제 29 기말,1556290737898,72,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 30 기 반기말,865233556329,제 29 기말,802219202431,73,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 30 기 반기말,2162601648956,제 29 기말,1629451893411,74,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 30 기 반기말,1800621416440,제 29 기말,1799199009405,75,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 반기말,11667850064819,제 29 기말,11321369715195,76,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 반기말,3352203567585,제 29 기말,3737183644561,77,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동매입채무및기타채무,-,제 30 기 반기말,45527090280,제 29 기말,67665676439,78,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 30 기 반기말,26710546234,제 29 기말,22455171102,79,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 30 기 반기말,71872218926,제 29 기말,69997099103,80,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 30 기 반기말,734717154388,제 29 기말,719232127297,81,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 30 기 반기말,358332417664,제 29 기말,845628441375,82,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 30 기 반기말,1848826466373,제 29 기말,1730858147509,83,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 30 기 반기말,80843853697,제 29 기말,80962227681,84,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 30 기 반기말,162569769363,제 29 기말,161765178736,85,KRW,,,,,연결
20240926000448,11012,2024,00258801,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 30 기 반기말,22804050660,제 29 기말,38619575319,86,KRW,,,,,연결
20240926000448,11012,2024,00258801,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 30 기 반기,10794269787,,,6,KRW,37732670838,제 29 기 반기,28990095014,68598918270,연결
20240926000448,11012,2024,00258801,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기 반기,133964231639,,,7,KRW,254258316650,제 29 기 반기,113089712495,175683650171,연결
20240926000448,11012,2024,00258801,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 30 기 반기,63995666625,,,8,KRW,89550563875,제 29 기 반기,16510596724,33474789758,연결
20240926000448,11012,2024,00258801,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 30 기 반기,65306667385,,,9,KRW,112107946285,제 29 기 반기,28429937887,70467020318,연결
20240926000448,11012,2024,00258801,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 30 기 반기,38743512228,,,10,KRW,82097850643,제 29 기 반기,28366777770,62453286153,연결
20240926000448,11012,2024,00258801,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 30 기 반기,72324530071,,,11,KRW,191135508635,제 29 기 반기,-107254291820,-12781773898,연결
20240926000448,11012,2024,00258801,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 30 기 반기,-10168490861,,,12,KRW,-450204337,제 29 기 반기,-9794463863,-26516025142,연결
20240926000448,11012,2024,00258801,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 30 기 반기,82493020932,,,13,KRW,191585712972,제 29 기 반기,-97459827957,13734251244,연결
20240926000448,11012,2024,00258801,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 30 기 반기,231,,,15,KRW,399,제 29 기 반기,128,179,연결
20240926000448,11012,2024,00258801,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 30 기 반기,220,,,16,KRW,388,제 29 기 반기,127,178,연결
20240926000448,11012,2024,00258801,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 30 기 반기,75128956592,,,17,KRW,129492345397,제 29 기 반기,50524448967,96932666810,연결
20240926000448,11012,2024,00258801,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기 반기,79401240070,,,18,KRW,158920030531,제 29 기 반기,61649261225,140871043277,연결
20240926000448,11012,2024,00258801,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 30 기 반기,50463530750,,,19,KRW,100678994835,제 29 기 반기,45222260043,94270080185,연결
20240926000448,11012,2024,00258801,CIS,포괄손익계산서,-표준계정코드 미사용-,기타금융수익,-,제 30 기 반기,28937709320,,,20,KRW,58241035696,제 29 기 반기,16427001182,46600963092,연결
20240926000448,11012,2024,00258801,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 30 기 반기,77725556697,,,21,KRW,150669929966,제 29 기 반기,56906332482,113380316452,연결
20240926000448,11012,2024,00258801,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 30 기 반기,1870933952881,,,22,KRW,3738989999888,제 29 기 반기,1810165199242,3371340102125,연결
20240926000448,11012,2024,00258801,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기 반기,-14824670030,,,23,KRW,36311639422,제 29 기 반기,-162019825684,-75885621407,연결
20240926000448,11012,2024,00258801,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,-,제 30 기 반기,,,,25,KRW,,제 29 기 반기,-582590,,연결
20240926000448,11012,2024,00258801,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 30 기 반기,-29186127609,,,26,KRW,-51918725091,제 29 기 반기,-60776455456,-43326028735,연결
20240926000448,11012,2024,00258801,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,기타포괄손익-보험계약자산(부채) 순금융손익,-,제 30 기 반기,-4479064,,,27,KRW,-6880660,제 29 기 반기,3423,3423,연결
20240926000448,11012,2024,00258801,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 30 기 반기,2180915097,,,28,KRW,4856061041,제 29 기 반기,-27130744,1083761295,연결
20240926000448,11012,2024,00258801,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 30 기 반기,1956837445,,,30,KRW,66986721407,제 29 기 반기,-94616674754,-44270085713,연결
20240926000448,11012,2024,00258801,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 30 기 반기,1543813,,,31,KRW,-244293463,제 29 기 반기,-267520727,-318869736,연결
20240926000448,11012,2024,00258801,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 30 기 반기,10226640288,,,32,KRW,16638756188,제 29 기 반기,-6331464836,10945598059,연결
20240926000448,11012,2024,00258801,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 30 기 반기,87149200101,,,33,KRW,154823869213,제 29 기 반기,54765533864,63103847509,연결
20240926000448,11012,2024,00258801,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 30 기 반기,-14140532764,,,34,KRW,-20192161364,제 29 기 반기,-1166826131,-15031100641,연결
20240926000448,11012,2024,00258801,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 30 기 반기,101289732865,,,35,KRW,175016030577,제 29 기 반기,55932359995,78134948150,연결
20240926000448,11012,2024,00258801,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 30 기 반기,164874756798,,,36,KRW,305493799179,제 29 기 반기,111671866346,176484163961,연결
20240926000448,11012,2024,00258801,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 30 기 반기,2004898184520,,,37,KRW,3993248316538,제 29 기 반기,1923254911737,3547023752296,연결
20240926000448,11012,2024,00258801,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 30 기 반기,5389190634441,,,2,KRW,,제 29 기 반기,4835909162298,,연결
20240926000448,11012,2024,00258801,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 30 기 반기,6019057919941,,,3,KRW,,제 29 기 반기,4930109241642,,연결
20240926000448,11012,2024,00258801,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 30 기 반기,-176982762369,,,8,KRW,,제 29 기 반기,969324950656,,연결
20240926000448,11012,2024,00258801,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 30 기 반기,121126216850,,,9,KRW,,제 29 기 반기,105168798632,,연결
20240926000448,11012,2024,00258801,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 30 기 반기,16148624349,,,10,KRW,,제 29 기 반기,30864331339,,연결
20240926000448,11012,2024,00258801,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 30 기 반기,205043110000,,,11,KRW,,제 29 기 반기,50000000000,,연결
20240926000448,11012,2024,00258801,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 30 기 반기,1021998126732,,,12,KRW,,제 29 기 반기,729331308472,,연결
20240926000448,11012,2024,00258801,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 30 기 반기,,,,13,KRW,,제 29 기 반기,2655350000,,연결
20240926000448,11012,2024,00258801,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 30 기 반기,1187871621467,,,14,KRW,,제 29 기 반기,576523909646,,연결
20240926000448,11012,2024,00258801,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 30 기 반기,-43474643343,,,15,KRW,,제 29 기 반기,-54575122920,,연결
20240926000448,11012,2024,00258801,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 현금흐름,-,제 30 기 반기,-3408217670,,,16,KRW,,제 29 기 반기,-3378317638,,연결
20240926000448,11012,2024,00258801,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분과의 거래로 인한 현금유출,-,제 30 기 반기,69420282786,,,17,KRW,,제 29 기 반기,4801838667,,연결
20240926000448,11012,2024,00258801,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분과의 거래로 인한 현금유입,-,제 30 기 반기,5128358666,,,18,KRW,,제 29 기 반기,906232648348,,연결
20240926000448,11012,2024,00258801,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 30 기 반기,194898187857,,,19,KRW,,제 29 기 반기,-1245049876040,,연결
20240926000448,11012,2024,00258801,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 증감,-,제 30 기 반기,13069178776,,,20,KRW,,제 29 기 반기,3656738611,,연결
20240926000448,11012,2024,00258801,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 증감,-,제 30 기 반기,-6928586415,,,21,KRW,,제 29 기 반기,-13443040186,,연결
20240926000448,11012,2024,00258801,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 30 기 반기,174163975661,,,22,KRW,,제 29 기 반기,626476168235,,연결
20240926000448,11012,2024,00258801,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 30 기 반기,,,,23,KRW,,제 29 기 반기,34632866,,연결
20240926000448,11012,2024,00258801,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 30 기 반기,117833270700,,,24,KRW,,제 29 기 반기,360570408399,,연결
20240926000448,11012,2024,00258801,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 30 기 반기,,,,25,KRW,,제 29 기 반기,13114359808,,연결
20240926000448,11012,2024,00258801,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증감,-,제 30 기 반기,371877657364,,,26,KRW,,제 29 기 반기,42197824990,,연결
20240926000448,11012,2024,00258801,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증감,-,제 30 기 반기,-416362947,,,27,KRW,,제 29 기 반기,20928718,,연결
20240926000448,11012,2024,00258801,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 처분 및 연결범위변동으로 인한 순현금흐름,-,제 30 기 반기,-285451947,,,28,KRW,,제 29 기 반기,-2170139636,,연결
20240926000448,11012,2024,00258801,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 취득 및 연결범위변동으로 인한 순현금흐름,-,제 30 기 반기,,,,29,KRW,,제 29 기 반기,1097343765648,,연결
20240926000448,11012,2024,00258801,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금흐름,-,제 30 기 반기,14472707554,,,30,KRW,,제 29 기 반기,-45423417810,,연결
20240926000448,11012,2024,00258801,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 30 기 반기,30405603542,,,31,KRW,,제 29 기 반기,3684872844,,연결
