rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513001314,11013,2022,00155258,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,477176130195,제 34 기말,432270693552,1,KRW,,,,,연결,,
20220513001314,11013,2022,00155258,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,106407250469,제 34 기말,73971663754,2,KRW,,,,,연결,,
20220513001314,11013,2022,00155258,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기 1분기말,168198938247,제 34 기말,184772194537,3,KRW,,,,,연결,,
20220513001314,11013,2022,00155258,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 35 기 1분기말,9015830267,제 34 기말,5841654232,4,KRW,,,,,연결,,
20220513001314,11013,2022,00155258,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 35 기 1분기말,2500000000,제 34 기말,2500000000,5,KRW,,,,,연결,,
20220513001314,11013,2022,00155258,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 1분기말,184915547614,제 34 기말,162456859205,6,KRW,,,,,연결,,
20220513001314,11013,2022,00155258,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,5252117993,제 34 기말,2011334210,7,KRW,,,,,연결,,
20220513001314,11013,2022,00155258,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 1분기말,886445605,제 34 기말,716987614,8,KRW,,,,,연결,,
20220513001314,11013,2022,00155258,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,152766707210,제 34 기말,154162229790,9,KRW,,,,,연결,,
20220513001314,11013,2022,00155258,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 35 기 1분기말,8865015026,제 34 기말,9123089472,10,KRW,,,,,연결,,
20220513001314,11013,2022,00155258,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타채권,-,제 35 기 1분기말,1495590286,제 34 기말,1288322161,11,KRW,,,,,연결,,
20220513001314,11013,2022,00155258,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 35 기 1분기말,382491340,제 34 기말,352491340,12,KRW,,,,,연결,,
20220513001314,11013,2022,00155258,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 1분기말,133977222477,제 34 기말,136751796952,13,KRW,,,,,연결,,
20220513001314,11013,2022,00155258,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 1분기말,3623479631,제 34 기말,3150465327,14,KRW,,,,,연결,,
20220513001314,11013,2022,00155258,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 35 기 1분기말,4376134068,제 34 기말,3496064538,15,KRW,,,,,연결,,
20220513001314,11013,2022,00155258,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 1분기말,46774382,제 34 기말,0,16,KRW,,,,,연결,,
20220513001314,11013,2022,00155258,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,629942837405,제 34 기말,586432923342,17,KRW,,,,,연결,,
