날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,8388793315000,194949,27797556500,58458490
2019-10-02,8418022560000,283990,40776710500,58458490
2019-10-04,8447251805000,356898,52038577000,58458490
2019-10-07,8534939540000,185641,27220036500,58458490
2019-10-08,8768773500000,341789,51427955000,58458490
2019-10-10,8476481050000,386566,56281301506,58458490
2019-10-11,8739544255000,274888,41144666500,58458490
2019-10-14,8914919725000,229765,34762868500,58458490
2019-10-15,8768773500000,170489,25708353000,58458490
2019-10-16,9031836705000,197612,30337016000,58458490
2019-10-17,8944148970000,129029,19953053500,58458490
2019-10-18,9090295195000,317277,49873185000,58458490
2019-10-21,8944148970000,186612,28428200000,58458490
2019-10-22,9236441420000,189512,29779616000,58458490
2019-10-23,9265670665000,115283,18260767000,58458490
2019-10-24,9265670665000,152654,24069814200,58458490
2019-10-25,9177982930000,119034,18708317000,58458490
2019-10-28,9090295195000,210407,32579480000,58458490
2019-10-29,9411816890000,298958,47699562000,58458490
2019-10-30,10756362160000,1310133,229798841500,58458490
2019-10-31,11224030080000,1116590,215457523000,58458490
2019-11-01,11457864040000,387009,75376839154,58458490
2019-11-04,11457864040000,227870,44647869500,58458490
2019-11-05,11808614980000,386055,77088049224,58458490
2019-11-06,12130136675000,394839,81320321163,58458490
2019-11-07,11954761205000,395396,81698683000,58458490
2019-11-08,11194800835000,731956,142750661500,58458490
2019-11-11,10990196120000,364946,68756944500,58458490
2019-11-12,11048654610000,346179,64633903000,58458490
2019-11-13,10639445180000,260107,47711497000,58458490
2019-11-14,10844049895000,290685,53617856848,58458490
2019-11-15,11048654610000,218392,41151111000,58458490
2019-11-18,10727132915000,220422,40647575000,58458490
2019-11-19,10639445180000,273350,49881669500,58458490
2019-11-20,10580986690000,335271,60425695500,58458490
2019-11-21,10756362160000,284521,52193489500,58458490
2019-11-22,10785591405000,148962,27423542000,58458490
2019-11-25,10902508385000,238255,44908900695,58458490
2019-11-26,10551757445000,437215,79732871500,58458490
2019-11-27,10844049895000,295615,54783780500,58458490
2019-11-28,11194800835000,389658,74532027000,58458490
2019-11-29,11048654610000,437398,84658168500,58458490
2019-12-02,11253259325000,151242,29177962000,58458490
2019-12-03,11340947060000,224897,43148798500,58458490
2019-12-04,11136342345000,163372,30998656500,58458490
2019-12-05,10873279140000,281644,52244889500,58458490
2019-12-06,11019425365000,129620,24316398000,58458490
2019-12-09,10873279140000,138776,25713150000,58458490
2019-12-10,11253259325000,184479,35289082500,58458490
2019-12-11,11282488570000,167907,32272677500,58458490
2019-12-12,11370176305000,222499,43122704000,58458490
2019-12-13,11428634795000,183187,36066689000,58458490
2019-12-16,11253259325000,102410,19822436000,58458490
2019-12-17,11340947060000,107457,20875819000,58458490
2019-12-18,11574781020000,144815,28577604000,58458490
2019-12-19,11691698000000,213728,42681343000,58458490
2019-12-20,11779385735000,295415,59513304000,58458490
2019-12-23,11487093285000,224884,44577247764,58458490
2019-12-24,11574781020000,95794,18869763500,58458490
2019-12-26,11487093285000,158943,31076058500,58458490
2019-12-27,11399405550000,133224,26117328500,58458490
2019-12-30,11691698000000,138099,27421395500,58458490
