날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,11311717815000,404377,80061362500,58458490
2019-01-03,11370176305000,250816,48922922000,58458490
2019-01-04,10873279140000,553488,101938502500,58458490
2019-01-07,10873279140000,353003,65893904000,58458490
2019-01-08,10990196120000,214280,40555306000,58458490
2019-01-09,10756362160000,375595,68737943500,58458490
2019-01-10,10785591405000,207021,38183909500,58458490
2019-01-11,10639445180000,248033,44985795000,58458490
2019-01-14,10844049895000,334776,62415354000,58458490
2019-01-15,11077883855000,187333,35456386000,58458490
2019-01-16,10697903670000,259797,47892639500,58458490
2019-01-17,10201006505000,446966,78767388500,58458490
2019-01-18,10084089525000,291240,50408140000,58458490
2019-01-21,10142548015000,209565,36397927500,58458490
2019-01-22,10230235750000,272796,47891658000,58458490
2019-01-23,10405611220000,211497,37663329000,58458490
2019-01-24,10434840465000,226410,40680035500,58458490
2019-01-25,10580986690000,262170,47280982000,58458490
2019-01-28,10522528200000,201988,36234529000,58458490
2019-01-29,10347152730000,157747,28054363500,58458490
2019-01-30,10434840465000,173990,30924119000,58458490
2019-01-31,10610215935000,404998,73474654000,58458490
2019-02-01,10668674425000,371918,68527312664,58458490
2019-02-07,10376381975000,316755,56526564624,58458490
2019-02-08,9937943300000,352057,60321286000,58458490
2019-02-11,10025631035000,199315,34044743500,58458490
2019-02-12,9937943300000,163002,27789791000,58458490
2019-02-13,9937943300000,184111,31407875000,58458490
2019-02-14,10084089525000,254451,43778418000,58458490
2019-02-15,10493298955000,297262,52761629500,58458490
2019-02-18,10814820650000,268841,49648369500,58458490
2019-02-19,10873279140000,203307,37470722500,58458490
2019-02-20,11808614980000,808568,159102602500,58458490
2019-02-21,11750156490000,389787,78986643500,58458490
2019-02-22,11750156490000,288846,57716542500,58458490
2019-02-25,12042448940000,215961,43998576000,58458490
2019-02-26,11983990450000,265797,54932506000,58458490
2019-02-27,11896302715000,178961,36093514000,58458490
2019-02-28,11691698000000,195931,39619421000,58458490
2019-03-04,11399405550000,297559,58843870500,58458490
2019-03-05,11545551775000,131176,25749728500,58458490
2019-03-06,11340947060000,130417,25536676000,58458490
2019-03-07,11487093285000,152402,30012171000,58458490
2019-03-08,11545551775000,257567,51294166500,58458490
2019-03-11,11019425365000,285609,54082849000,58458490
2019-03-12,10668674425000,327847,60038839000,58458490
2019-03-13,10785591405000,217726,39989674000,58458490
2019-03-14,10902508385000,218710,40545768500,58458490
2019-03-15,11457864040000,280392,54128178500,58458490
2019-03-18,11925531960000,355270,72245690500,58458490
2019-03-19,11691698000000,224220,45251822000,58458490
2019-03-20,11574781020000,235195,46010629500,58458490
2019-03-21,11282488570000,186882,36455609000,58458490
2019-03-22,11282488570000,101623,19647047500,58458490
2019-03-25,10990196120000,117489,22166043500,58458490
2019-03-26,11253259325000,116153,22452039000,58458490
2019-03-27,11107113100000,114165,21810760000,58458490
2019-03-28,10844049895000,166344,30851349000,58458490
2019-03-29,11019425365000,239779,44318076000,58458490
