날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,11399405550000,151378,29264158500,58458490
2019-04-02,11253259325000,96460,18628946500,58458490
2019-04-03,11399405550000,144406,28090839000,58458490
2019-04-04,11574781020000,179906,35526723000,58458490
2019-04-05,11574781020000,110413,21879389500,58458490
2019-04-08,11720927245000,201015,40412935000,58458490
2019-04-09,12100907430000,264193,53656098500,58458490
2019-04-10,11779385735000,163084,33028203000,58458490
2019-04-11,11954761205000,209044,42424268380,58458490
2019-04-12,12743950820000,506191,107834723000,58458490
2019-04-15,13708515905000,827285,191164052254,58458490
2019-04-16,13270077230000,247963,56614673670,58458490
2019-04-17,13562369680000,314838,73220616000,58458490
2019-04-18,13211618740000,192380,43810221250,58458490
2019-04-19,13620828170000,359142,85014182000,58458490
2019-04-22,13620828170000,182927,42460883000,58458490
2019-04-23,13766974395000,187454,44192743250,58458490
2019-04-24,13591598925000,197175,45865787020,58458490
2019-04-25,13270077230000,179762,41164878000,58458490
2019-04-26,13240847985000,233210,53109172000,58458490
2019-04-29,12919326290000,363153,80048517500,58458490
2019-04-30,12159365920000,536054,112075981500,58458490
2019-05-02,12422429125000,265520,55998261000,58458490
2019-05-03,12656263085000,219904,47549495000,58458490
2019-05-07,12393199880000,161305,34185468000,58458490
2019-05-08,12247053655000,96783,20346660500,58458490
2019-05-09,11808614980000,203000,41576755000,58458490
2019-05-10,11896302715000,179188,36610532500,58458490
2019-05-13,11487093285000,197844,38974546500,58458490
2019-05-14,11545551775000,229813,44765100500,58458490
2019-05-15,11691698000000,174553,35161311000,58458490
2019-05-16,11691698000000,111840,22417789000,58458490
2019-05-17,11545551775000,121093,24086218500,58458490
2019-05-20,11399405550000,148114,29334880500,58458490
2019-05-21,11136342345000,158056,30308952500,58458490
2019-05-22,11136342345000,113957,21766297000,58458490
2019-05-23,10902508385000,268622,49719293000,58458490
2019-05-24,10464069710000,254547,45875326000,58458490
2019-05-27,10668674425000,138266,24975500500,58458490
2019-05-28,10610215935000,253244,46198658000,58458490
2019-05-29,10522528200000,109653,19848601000,58458490
2019-05-30,10288694240000,278621,48666046500,58458490
2019-05-31,10464069710000,156383,28004976500,58458490
2019-06-03,10522528200000,153750,27685031000,58458490
2019-06-04,10376381975000,116299,20691752500,58458490
2019-06-05,10493298955000,164310,29358446000,58458490
2019-06-07,10522528200000,162563,29212016500,58458490
2019-06-10,10347152730000,156067,27621092000,58458490
2019-06-11,10376381975000,138598,24595259000,58458490
2019-06-12,10201006505000,171774,30116066500,58458490
2019-06-13,10230235750000,200398,34963235000,58458490
2019-06-14,9879484810000,258720,43969367500,58458490
2019-06-17,9937943300000,197354,33596082000,58458490
2019-06-18,9967172545000,150515,25683698000,58458490
2019-06-19,10025631035000,228879,39379540000,58458490
2019-06-20,9996401790000,121656,20781135000,58458490
2019-06-21,10025631035000,151251,25854311000,58458490
2019-06-24,9908714055000,122663,20792229500,58458490
2019-06-25,9791797075000,138968,23525211000,58458490
2019-06-26,9557963115000,239907,39352267500,58458490
2019-06-27,9704109340000,320374,52635060000,58458490
2019-06-28,9616421605000,130697,21522838500,58458490
