날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-04-14,10181.41,10242.1,10068.04,10242.1,15588179,103087975500,30352451723225
2020-04-16,10107.06,10111.4,9921.09,10021.01,13909419,115221499265,29698446333725
2020-04-17,10102.3,10376.48,10099.33,10179.74,87464768,272318491505,30173564725725
2020-04-20,10184.61,10267.02,10119.48,10130.54,16202908,106697220845,30028144047785
2020-04-21,10112.63,10146.35,9795.58,10061.48,18183250,124980749935,29823009379715
2020-04-22,9935.96,10063.74,9819.43,10042.19,10439283,108758843480,29755528297055
2020-04-23,10043.89,10286.9,10028.95,10237.68,14696039,106098688755,30333113425770
2020-04-24,10161.17,10270.88,10052.67,10052.67,8544104,80526948210,29774990347610
2020-04-27,10119.51,10544.56,10107.15,10440.49,10748527,117718015850,30914394150455
2020-04-28,10428.81,10593.26,10391.01,10476.79,11729038,88554179881,31025412931210
2020-04-29,10508.47,10609.59,10438.3,10438.3,13491994,103348652315,30912780175690
2020-05-04,10188.92,10192.91,10012.7,10046.85,9885651,118297308770,29756543273325
2020-05-06,10208.3,10227.77,10117.96,10184.48,7010432,78504489995,30163461793815
2020-05-07,10123.72,10214.87,10091.12,10133.56,8596182,62680076510,30011723629870
2020-05-08,10253.53,10349.72,10231.96,10279.22,9483187,79766008545,30441934503435
2020-05-11,10298.65,10401.16,10252.47,10263.49,11092124,84697396300,30391142484365
2020-05-12,10245.57,10255.78,10009.36,10078.3,9467706,83801098950,29851599635400
2020-05-13,9970.26,10279.48,9947.93,10233.59,12484134,100721391335,30316584768345
2020-05-14,10177.53,10338.12,10127.82,10329.99,19272044,145025227911,30598013361045
2020-05-15,10396.69,10506.28,10331.71,10468.56,13569455,121517898460,30999691508070
2020-05-18,10508.91,10512.84,10262.98,10390.11,6589916,82837792475,30772193045460
2020-05-19,10565.33,10756.87,10407.41,10416.98,14553194,131822640520,30863331822820
2020-05-20,10448.71,10525.29,10386.57,10411.98,14230434,106315327390,30844218061455
2020-05-21,10411.9,10431.13,10264.48,10296.05,7414741,95774791585,30502476146685
2020-05-22,10346.02,10366.65,10082.31,10196.56,8216518,85986805050,30203802879110
2020-05-25,10214.37,10228.28,10082.82,10167.46,4825499,47817074140,30117196422255
2020-05-26,10193.76,10406.39,10170.4,10264.47,6882142,87083077615,30400583285745
2020-05-27,10274.55,10359.88,10220.78,10293.9,8435926,83908686585,30494618735790
2020-05-28,10344.72,10410.69,10132.29,10186.63,14474418,134048660843,30174893989110
2020-05-29,10068.47,10077.62,9876.75,9876.75,47319857,246984932110,29266582472715
2020-06-01,9933.77,10076.1,9917.3,10054.06,12678185,89305798055,29787735963930
2020-06-02,10025.1,10622.49,10008.44,10569.12,15464114,173592613835,31311453823475
2020-06-03,10682.01,10909.11,10682.01,10846.62,21046330,178912559980,32125187288600
2020-06-04,11009.69,11111.99,10638.44,10719.47,16175311,145851532500,31760261728830
2020-06-05,10694.78,10802.9,10644.16,10774.18,16245090,127670405240,31921783521175
2020-06-08,10973.16,10973.16,10695.74,10744.73,11074453,113869661385,31831523594135
2020-06-09,10764.15,10898.03,10727.32,10853.23,13118272,130777387165,32155209860825
2020-06-10,10841.03,10897.07,10784.98,10831.97,13221626,97721711408,32090313484005
2020-06-11,10700.54,10726.09,10383.84,10529.72,24977394,170455005015,31191093791240
2020-06-12,10115.7,10261.92,10058.74,10098.17,23247191,141282695500,29919559106910
2020-06-15,9934.66,10174.76,9670.3,9670.3,14418983,130286101820,28659497780350
2020-06-16,9885.93,10112.32,9804.17,10079.69,10930568,88279160695,29868720805670
2020-06-17,10008.68,10117.1,9844.78,10075.26,8185495,85374467965,29855402237645
2020-06-18,9942.37,10150.41,9942.1,10045.45,7006929,57634100390,29765534996280
2020-06-19,10172.35,10172.35,9941.8,10022.31,6582208,69292428055,29699263487905
2020-06-22,9924.87,10064.43,9881.01,9911.3,7768035,48945271635,29369930794675
2020-06-23,9966.33,10047.8,9789.66,9957.0,7185048,65210287230,29506502958055
2020-06-24,10005.81,10057.52,9922.06,9969.55,5730621,54016344415,29540115446655
2020-06-25,9812.68,9848.67,9631.27,9631.27,7455817,67143435295,28544023151205
2020-06-26,9670.76,9727.81,9633.98,9641.38,4962338,45289646300,28571746209830
2020-06-29,9538.42,9545.03,9393.79,9432.16,5363877,50799246780,27955718271830
2020-06-30,9487.91,9684.3,9474.79,9503.05,6308741,52883241710,28164373076060
2020-07-01,9576.02,9735.06,9559.73,9634.88,4273217,41074920625,28554441466135
2020-07-02,9703.75,9778.1,9682.65,9741.87,3765950,42546315860,28875009217495
2020-07-03,9815.76,9829.26,9733.3,9797.65,3918497,29486721495,29039365182035
2020-07-06,9837.07,10038.67,9729.61,10001.24,4710475,48927674400,29632575383735
2020-07-07,10004.91,10139.0,9901.52,9902.27,5492912,64304950976,29336972213405
2020-07-08,9954.72,10022.17,9892.25,9897.33,4513694,49266497734,29321219488900
2020-07-09,9917.32,10006.93,9894.84,9922.84,7583240,66387247695,29394577754820
2020-07-10,9918.27,9918.27,9612.86,9612.86,6053643,67111124975,28480576264050
2020-07-13,9663.8,9876.26,9649.43,9788.03,4218349,52528408295,28996982854890
2020-07-14,9805.95,9837.39,9716.55,9820.2,4954112,51033830045,29089384371210
2020-07-15,9953.76,10039.97,9869.88,9869.88,6347087,67545466400,29231218949520
2020-07-16,9866.71,10143.36,9852.85,10086.35,9570439,89742951915,29868442849485
2020-07-17,10127.99,10187.26,10008.88,10045.48,7538326,57755683010,29755408372420
2020-07-20,10026.59,10026.59,9873.71,9946.76,6489778,48851949135,29463901015945
2020-07-21,9957.51,10034.13,9884.56,9999.09,5883658,64155807050,29616781927920
2020-07-22,10014.94,10259.59,9991.19,10086.76,17417075,99618126000,29869758275705
2020-07-23,10097.82,10097.82,9816.54,9846.21,9942244,79781748050,29162647024895
2020-07-24,9739.41,9862.56,9729.93,9788.68,6522208,50093860255,28994936185125
2020-07-27,9792.62,9960.68,9792.62,9838.04,4959286,49012148720,29139012515525
2020-07-28,9821.55,9913.9,9790.56,9857.84,5427198,75481811380,29196827084925
2020-07-29,9793.24,10086.65,9737.56,10026.74,8280630,101086318880,29690083572055
2020-07-30,10047.47,10127.38,9921.22,9932.4,6569566,69419822030,29415859471850
2020-07-31,9944.61,9979.03,9756.07,9806.15,6042049,85469519225,29042258285680
2020-08-03,9778.32,9803.05,9643.04,9652.98,4850326,63568225885,28586787086785
2020-08-04,9636.1,9810.24,9611.82,9724.44,5443867,72532557490,28795446281380
2020-08-05,9699.61,9719.04,9622.31,9640.66,5656364,63314648710,28550953401845
2020-08-06,9649.74,9950.78,9649.74,9880.28,7476053,126150368820,29253986724420
2020-08-07,9875.68,9889.7,9676.02,9750.47,7292224,85815047345,28873245526495
2020-08-10,9752.55,10281.04,9752.55,10163.21,17195192,271930502060,30080390038950
2020-08-11,10256.43,10615.48,10196.45,10569.3,14079928,217799852650,31279282311175
2020-08-12,10610.6,10971.52,10581.23,10971.52,25361815,222730017475,32468493598025
2020-08-13,11195.42,12384.7,11160.18,11984.9,42781902,722336225295,35442835551075
2020-08-14,12086.29,12086.29,11272.91,11515.16,23687744,440027206717,34072321427895
2020-08-18,11341.99,11583.19,10722.7,10750.99,16591499,287017834985,31817466079410
2020-08-19,10872.77,11384.71,10817.84,11268.87,13104279,271234472200,33347907772420
2020-08-20,11082.91,11151.28,10672.27,10672.27,12552242,176970501015,31590379168910
2020-08-21,10834.04,10913.87,10648.5,10696.1,9044619,127909291245,31666601146805
2020-08-24,10683.93,10766.1,10462.71,10738.52,6051280,99006277380,31789039018295
2020-08-25,10871.0,11111.75,10793.94,11008.38,12369879,121793732760,32585182516505
2020-08-26,10982.75,10982.75,10757.89,10848.31,7380102,88126294030,32108070350300
2020-08-27,10829.3,10850.81,10653.71,10714.02,7142781,93728448575,31715801659945
2020-08-28,10759.12,11022.8,10733.13,10865.66,8213180,118933746730,32162070852390
2020-08-31,11026.74,11175.87,10878.84,10929.66,8262120,158845411915,32350641699815
2020-09-01,10906.73,11520.57,10906.73,11392.08,14618696,268696073850,33710881492550
2020-09-02,11498.32,11505.11,11120.95,11304.06,9435497,148572766445,33458840041690
2020-09-03,11230.99,11377.11,11132.74,11240.48,6105145,92223597270,33268585023295
2020-09-04,10984.87,11003.79,10903.22,10936.97,6814372,114550603215,32375600152115
2020-09-07,10988.72,11142.0,10928.68,11061.27,7014461,88637184575,32742183584600
2020-09-08,11130.58,11273.85,11116.67,11173.36,13761180,121031439910,33072569203875
2020-09-09,11048.84,11134.31,10995.74,11132.69,7903911,89043639336,32950456721415
2020-09-10,11165.81,11189.49,11058.57,11079.44,6360982,88740679805,32798134320195
2020-09-11,11032.75,11357.03,11003.64,11318.33,7524046,113839648845,33500139893895
2020-09-14,11429.73,11494.66,11374.15,11471.34,7896911,100965303655,33951494257905
2020-09-15,11412.16,11454.14,11333.33,11431.7,6283982,74989856585,33839285570920
2020-09-16,11440.21,11463.99,11348.61,11378.32,11612731,107227231220,33687207378310
2020-09-17,11357.57,11426.62,11208.44,11224.7,8835403,104308844330,33234184784810
2020-09-18,11240.01,11258.34,11145.07,11214.18,12703422,105181058795,33201616308500
2020-09-21,11194.12,11322.38,11101.69,11102.04,10584354,107310770735,32874916122785
2020-09-22,11034.04,11065.3,10792.02,10796.64,7771258,101052283355,31974864378175
2020-09-23,10856.44,10887.54,10715.28,10744.54,5687181,80164124405,31821301784335
2020-09-24,10616.9,10721.82,10537.47,10683.06,7008238,88403198765,31639076265450
2020-09-25,10757.58,10812.56,10598.53,10600.51,13559499,86102946435,31401953628305
2020-09-28,10667.45,10840.88,10654.77,10748.25,6440053,68655821550,31836120482260
2020-09-29,10849.04,11027.91,10836.09,10919.65,7657632,76406219565,32349281945090
2020-10-05,10955.98,11070.68,10911.46,11016.94,5069175,67756526525,32634400001675
2020-10-06,11032.0,11137.64,10995.03,11037.51,6558220,70094797305,32697662812065
2020-10-07,10963.32,11177.64,10940.39,11168.88,5135712,63992688115,33088967600880
2020-10-08,11228.93,11246.98,11062.14,11125.47,5163945,80959370190,32958841143340
2020-10-12,11175.73,11193.21,11051.37,11088.18,4799102,64652560618,32848488392160
2020-10-13,11101.0,11138.42,10947.43,11003.97,4991803,69474227605,32602974504015
2020-10-14,11022.78,11051.86,10885.28,10915.02,4094810,68842350130,32340497068910
2020-10-15,10876.56,10901.9,10756.88,10784.35,7830541,75213035255,31958883997455
2020-10-16,10814.52,10857.8,10742.2,10781.68,9730173,111309028000,31950992690655
2020-10-19,10823.22,11105.1,10823.22,11085.02,11052155,140161469615,32847233917555
2020-10-20,10999.84,11078.56,10946.04,11064.94,8826195,127840850605,32792988538930
2020-10-21,11068.48,11166.73,11014.48,11156.61,7780388,125321715935,33060378015180
2020-10-22,11107.61,11544.32,11066.91,11512.66,10771870,174010224120,34112979109175
2020-10-23,11558.03,11750.63,11531.8,11700.5,108509479,314962856215,34671115218745
2020-10-26,11812.05,12431.12,11775.85,11782.5,20658923,407533225610,34915219208740
2020-10-27,11602.52,11968.1,11523.67,11656.54,19098953,201949532185,34542892040200
2020-10-28,11616.12,11671.28,11468.66,11612.37,10035467,105660276015,34410878723435
2020-10-29,11516.71,11516.71,11230.75,11343.28,10325387,116010293490,33614527533020
2020-10-30,11288.24,11395.31,10994.33,11067.19,8593430,111556029745,32795958489660
2020-11-02,11152.51,11351.25,11152.51,11315.79,4723267,70390427985,33528398207520
2020-11-03,11308.46,11452.7,11302.77,11431.57,9514349,81647596595,33868516048970
2020-11-04,11486.39,11526.47,11216.95,11265.5,7182161,91644512950,33377588419665
2020-11-05,11302.32,11377.4,11266.68,11332.08,6854723,71124753560,33576837329110
2020-11-06,11358.62,11359.57,11228.35,11261.93,5728027,62937700966,33371346719495
2020-11-09,11307.47,11444.95,11274.89,11385.47,6078064,79615829080,33737338608475
2020-11-10,11499.16,11883.1,11463.5,11870.85,40517541,236312749260,35175463130615
2020-11-11,11940.28,12141.23,11918.7,12056.22,39552684,194024834095,35723572641635
2020-11-12,12015.6,12015.6,11799.26,11843.59,20506179,141057610105,35092688720855
2020-11-13,11844.69,11957.57,11806.94,11886.14,12981969,122601888295,35222575655715
2020-11-16,11952.57,12155.54,11926.25,12069.04,31309232,173646978050,35758551212385
2020-11-17,12054.26,12235.96,11981.07,12118.62,23176448,187369465580,35899896948770
2020-11-18,12168.73,12406.71,12045.89,12356.43,13709460,173984588060,36610360158970
2020-11-19,12348.76,12646.46,12234.23,12610.25,13785502,232990325935,37351731157710
2020-11-20,12606.18,12776.33,12407.08,12525.23,13658777,156692385680,37100279166210
2020-11-23,12499.51,12795.34,12455.49,12732.6,20188035,162396809360,37706710355120
2020-11-24,12793.8,12829.3,12674.47,12762.94,48968938,342958765010,37792310467905
2020-11-25,12794.08,12867.21,12436.95,12595.47,26344217,227530848740,37299405638190
2020-11-26,12568.44,12610.45,12414.82,12565.9,12943708,141261413005,37218962139510
2020-11-27,12634.04,12655.76,12424.61,12443.73,13615651,218232840805,36960458372240
2020-11-30,12487.23,12488.44,12033.64,12033.64,16155537,315916935160,35748926304955
2020-12-01,12147.18,12254.46,12108.3,12188.74,8637738,125806881505,36201481736495
2020-12-02,12179.22,12409.27,12176.66,12409.27,30439687,211376266240,36850616362290
2020-12-03,12349.1,12409.67,12264.59,12409.67,16104031,143538328305,36850998049530
2020-12-04,12325.12,12466.54,12317.03,12369.3,15522472,173625615170,36729049859770
2020-12-07,12362.47,12362.47,12160.41,12205.48,12317085,129112176295,36242325675130
2020-12-08,12208.43,12260.94,12117.08,12143.75,9216375,113920657935,36060461343780
2020-12-09,12153.9,12222.07,12129.59,12176.52,8408669,105281596365,36160688075055
2020-12-10,12135.83,12264.57,12056.99,12179.88,13120398,172192073005,36168389710435
2020-12-11,12188.42,12635.75,12188.42,12602.16,23700036,226368096395,37412952727265
2020-12-14,12603.34,12735.91,12500.1,12643.85,35882417,213245736380,37536613627965
2020-12-15,12651.85,12775.87,12526.7,12731.03,20889407,214201466760,37797768745710
2020-12-16,12749.63,12943.42,12749.63,12933.46,21873381,143684874630,38390887939075
2020-12-17,12927.36,12948.94,12724.35,12857.38,21577648,157634480405,38169888315490
2020-12-18,12857.1,12877.07,12768.8,12820.04,12238964,112924963815,38055409341055
2020-12-21,12819.64,12866.38,12675.37,12778.44,15226189,99841136164,37936584152480
2020-12-22,12783.39,13285.02,12726.17,13000.14,17035744,269233986390,38579352564600
2020-12-23,13018.53,13130.82,12867.54,13019.92,9981476,131616615655,38641790810830
2020-12-24,13021.15,13185.54,13021.15,13169.81,10206723,143324336365,39083739273060
2020-12-28,13281.84,13351.33,13073.8,13124.51,11552851,215812552310,38952085931390
2020-12-29,13091.6,13091.6,12589.93,12667.85,10936888,193826842155,37584793344165
2020-12-30,12669.91,12692.14,12477.72,12660.89,11014842,151642351365,37551438793965
