rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210322000476,11011,2020,00172228,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,70938170693,제 36 기,49026351433,1,KRW,,,,,연결,제 35 기,72726670461
20210322000476,11011,2020,00172228,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,31909554330,제 36 기,7221208417,2,KRW,,,,,연결,제 35 기,28678349256
20210322000476,11011,2020,00172228,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기,49218005,제 36 기,1577028804,3,KRW,,,,,연결,제 35 기,1642577685
20210322000476,11011,2020,00172228,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기,16364160065,제 36 기,27323221435,4,KRW,,,,,연결,제 35 기,22938381187
20210322000476,11011,2020,00172228,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 37 기,17569860483,제 36 기,2260584723,5,KRW,,,,,연결,제 35 기,1539702163
20210322000476,11011,2020,00172228,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 37 기,535892436,제 36 기,1580739186,6,KRW,,,,,연결,제 35 기,3669592140
20210322000476,11011,2020,00172228,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,4666300,제 36 기,13724520,7,KRW,,,,,연결,제 35 기,423292610
20210322000476,11011,2020,00172228,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기,2569237753,제 36 기,9049844348,8,KRW,,,,,연결,제 35 기,13834775420
20210322000476,11011,2020,00172228,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 37 기,1935581321,제 36 기,0,9,KRW,,,,,연결,제 35 기,0
20210322000476,11011,2020,00172228,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,69258615009,제 36 기,97918500357,10,KRW,,,,,연결,제 35 기,133305652783
20210322000476,11011,2020,00172228,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기,801999994,제 36 기,302000000,11,KRW,,,,,연결,제 35 기,2000000
20210322000476,11011,2020,00172228,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 37 기,4290316349,제 36 기,479812874,12,KRW,,,,,연결,제 35 기,416713014
20210322000476,11011,2020,00172228,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 37 기,0,제 36 기,891222544,13,KRW,,,,,연결,제 35 기,1697226147
20210322000476,11011,2020,00172228,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 37 기,0,제 36 기,0,14,KRW,,,,,연결,제 35 기,0
20210322000476,11011,2020,00172228,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 37 기,11584707117,제 36 기,1235631932,15,KRW,,,,,연결,제 35 기,910963852
20210322000476,11011,2020,00172228,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 37 기,0,제 36 기,2477784414,16,KRW,,,,,연결,제 35 기,2284539249
20210322000476,11011,2020,00172228,BS,재무상태표,dart_LongTermOtherReceivablesGross,비유동기타수취채권,-,제 37 기,2457463456,제 36 기,1133233050,17,KRW,,,,,연결,제 35 기,1076929010
20210322000476,11011,2020,00172228,BS,재무상태표,dart_OtherNonCurrentAssets,비유동기타투자자산,-,제 37 기,0,제 36 기,775000000,18,KRW,,,,,연결,제 35 기,643000000
20210322000476,11011,2020,00172228,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,40868937790,제 36 기,73638843492,19,KRW,,,,,연결,제 35 기,89619523602
20210322000476,11011,2020,00172228,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기,152056000,제 36 기,312681800,20,KRW,,,,,연결,제 35 기,0
20210322000476,11011,2020,00172228,BS,재무상태표,dart_GoodwillGross,영업권,-,제 37 기,0,제 36 기,15668000000,21,KRW,,,,,연결,제 35 기,15668000000
20210322000476,11011,2020,00172228,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 37 기,88776249,제 36 기,-6927176387,22,KRW,,,,,연결,제 35 기,11817404588
20210322000476,11011,2020,00172228,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기,9014358054,제 36 기,7931466638,23,KRW,,,,,연결,제 35 기,9169353321
20210322000476,11011,2020,00172228,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기,0,제 36 기,0,24,KRW,,,,,연결,제 35 기,0
20210322000476,11011,2020,00172228,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,140196785702,제 36 기,146944851790,25,KRW,,,,,연결,제 35 기,206032323244
20210322000476,11011,2020,00172228,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기,44696683435,제 36 기,50756790629,27,KRW,,,,,연결,제 35 기,74790076770
20210322000476,11011,2020,00172228,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 37 기,10952923311,제 36 기,12520451438,28,KRW,,,,,연결,제 35 기,14383975173
20210322000476,11011,2020,00172228,BS,재무상태표,dart_ShortTermOtherPayables,단기기타지급채무,-,제 37 기,9132617421,제 36 기,4296427718,29,KRW,,,,,연결,제 35 기,4987629864
20210322000476,11011,2020,00172228,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 37 기,0,제 36 기,0,30,KRW,,,,,연결,제 35 기,0
20210322000476,11011,2020,00172228,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 37 기,7700000000,제 36 기,27712052856,31,KRW,,,,,연결,제 35 기,28949574463
20210322000476,11011,2020,00172228,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 37 기,2662856215,제 36 기,2039339539,32,KRW,,,,,연결,제 35 기,4856615553
20210322000476,11011,2020,00172228,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 37 기,210036583,제 36 기,281519580,33,KRW,,,,,연결,제 35 기,440114665
20210322000476,11011,2020,00172228,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기,0,제 36 기,0,34,KRW,,,,,연결,제 35 기,0
20210322000476,11011,2020,00172228,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 37 기,4436321796,제 36 기,0,35,KRW,,,,,연결,제 35 기,16341863252
20210322000476,11011,2020,00172228,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 37 기,2174430000,제 36 기,2899240000,36,KRW,,,,,연결,제 35 기,2086670000
20210322000476,11011,2020,00172228,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 37 기,40806000,제 36 기,148009200,37,KRW,,,,,연결,제 35 기,0
20210322000476,11011,2020,00172228,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 37 기,1580724811,제 36 기,859750298,38,KRW,,,,,연결,제 35 기,2743633800
20210322000476,11011,2020,00172228,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 37 기,5805967298,제 36 기,0,39,KRW,,,,,연결,제 35 기,
20210322000476,11011,2020,00172228,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기,6021746594,제 36 기,3677373682,40,KRW,,,,,연결,제 35 기,7516080984
20210322000476,11011,2020,00172228,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 37 기,,제 36 기,2174430000,41,KRW,,,,,연결,제 35 기,5773670000
20210322000476,11011,2020,00172228,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 37 기,,제 36 기,40806000,42,KRW,,,,,연결,제 35 기,0
20210322000476,11011,2020,00172228,BS,재무상태표,dart_LongTermOtherPayablesGross,기타지급채무,-,제 37 기,1585424799,제 36 기,1462137682,43,KRW,,,,,연결,제 35 기,1742410984
20210322000476,11011,2020,00172228,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 37 기,4436321795,제 36 기,0,44,KRW,,,,,연결,제 35 기,0
20210322000476,11011,2020,00172228,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 37 기,0,제 36 기,0,45,KRW,,,,,연결,제 35 기,0
20210322000476,11011,2020,00172228,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기,50718430029,제 36 기,54434164311,46,KRW,,,,,연결,제 35 기,82306157754
20210322000476,11011,2020,00172228,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기,89447513905,제 36 기,92471535434,48,KRW,,,,,연결,제 35 기,123687014680
20210322000476,11011,2020,00172228,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 37 기,123528566008,제 36 기,123528566008,49,KRW,,,,,연결,제 35 기,123528566008
20210322000476,11011,2020,00172228,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 37 기,-48255075345,제 36 기,-48747272606,50,KRW,,,,,연결,제 35 기,-22121028628
20210322000476,11011,2020,00172228,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 37 기,14174023242,제 36 기,17690242032,51,KRW,,,,,연결,제 35 기,22279477300
20210322000476,11011,2020,00172228,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기,30841768,제 36 기,39152045,52,KRW,,,,,연결,제 35 기,39150810
20210322000476,11011,2020,00172228,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기,89478355673,제 36 기,92510687479,53,KRW,,,,,연결,제 35 기,123726165490
