날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,73760000000,3747,34360580,8000000
2019-01-03,72800000000,3762,34131580,8000000
2019-01-04,71760000000,6821,61403590,8000000
2019-01-07,72480000000,12559,113098620,8000000
2019-01-08,74480000000,19843,183310120,8000000
2019-01-09,74880000000,11268,105071060,8000000
2019-01-10,74080000000,6791,62740970,8000000
2019-01-11,74400000000,3946,36582300,8000000
2019-01-14,74240000000,7748,72402740,8000000
2019-01-15,75520000000,8348,78201460,8000000
2019-01-16,77680000000,82640,818505040,8000000
2019-01-17,78400000000,26969,259946960,8000000
2019-01-18,78800000000,17288,167927750,8000000
2019-01-21,79440000000,14823,146101900,8000000
2019-01-22,79120000000,9060,89298970,8000000
2019-01-23,79680000000,14312,142287860,8000000
2019-01-24,82400000000,21581,216925670,8000000
2019-01-25,83600000000,21747,223671750,8000000
2019-01-28,81600000000,8056,82891550,8000000
2019-01-29,81600000000,14715,148328850,8000000
2019-01-30,83200000000,14681,150165950,8000000
2019-01-31,83200000000,6696,68829750,8000000
2019-02-01,82400000000,7305,74604900,8000000
2019-02-07,82000000000,5815,59141750,8000000
2019-02-08,83200000000,19714,202028800,8000000
2019-02-11,84800000000,9422,98677800,8000000
2019-02-12,85200000000,11307,119498850,8000000
2019-02-13,85200000000,4744,50776050,8000000
2019-02-14,89600000000,40777,449388950,8000000
2019-02-15,91600000000,20846,232530900,8000000
2019-02-18,91200000000,20742,235699450,8000000
2019-02-19,91200000000,17126,191812250,8000000
2019-02-20,91200000000,7305,83610500,8000000
2019-02-21,90000000000,17252,194738700,8000000
2019-02-22,89600000000,10157,113584600,8000000
2019-02-25,89200000000,6991,77631250,8000000
2019-02-26,90800000000,23574,265790250,8000000
2019-02-27,90800000000,7877,88420000,8000000
2019-02-28,89600000000,10860,121219150,8000000
2019-03-04,91600000000,25408,289621950,8000000
2019-03-05,90400000000,14880,167554650,8000000
2019-03-06,92400000000,34124,379192350,8000000
2019-03-07,90800000000,29474,331415600,8000000
2019-03-08,90400000000,14201,157536050,8000000
2019-03-11,91600000000,7445,83903650,8000000
2019-03-12,89200000000,23036,259175500,8000000
2019-03-13,90400000000,10285,114684100,8000000
2019-03-14,89600000000,15691,176235500,8000000
2019-03-15,89200000000,8773,98109400,8000000
2019-03-18,89600000000,3957,44149350,8000000
2019-03-19,90400000000,14085,155975450,8000000
2019-03-20,91200000000,20252,227667950,8000000
2019-03-21,95600000000,28563,335040450,8000000
2019-03-22,99600000000,32425,399052300,8000000
2019-03-25,99200000000,19386,237617500,8000000
2019-03-26,95600000000,12327,151019150,8000000
2019-03-27,102000000000,68282,865074550,8000000
2019-03-28,99200000000,15268,192256600,8000000
2019-03-29,100800000000,8238,103065050,8000000
