날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,102400000000,5365,68620350,8000000
2019-04-02,102000000000,4791,61071550,8000000
2019-04-03,102000000000,4189,53041100,8000000
2019-04-04,101600000000,2565,32668950,8000000
2019-04-05,102800000000,13805,176869350,8000000
2019-04-08,103200000000,26200,338234200,8000000
2019-04-09,102000000000,10134,129189500,8000000
2019-04-10,103200000000,6419,81931350,8000000
2019-04-11,102800000000,9206,118860200,8000000
2019-04-12,103200000000,7265,93458400,8000000
2019-04-15,104800000000,4759,62170300,8000000
2019-04-16,107200000000,21189,278688500,8000000
2019-04-17,105200000000,12591,167487950,8000000
2019-04-18,103200000000,4123,53701300,8000000
2019-04-19,102800000000,2880,37047950,8000000
2019-04-22,106400000000,5613,73390650,8000000
2019-04-23,106800000000,14291,188778650,8000000
2019-04-24,106000000000,12641,168161750,8000000
2019-04-25,104800000000,15724,209738500,8000000
2019-04-26,105600000000,24599,327948400,8000000
2019-04-29,106800000000,10485,140433750,8000000
2019-04-30,105200000000,5108,67437250,8000000
2019-05-02,107600000000,17961,237451800,8000000
2019-05-03,106800000000,4673,62153500,8000000
2019-05-07,106800000000,4787,63234600,8000000
2019-05-08,106800000000,8995,118139550,8000000
2019-05-09,105600000000,12003,155326600,8000000
2019-05-10,102800000000,13370,170653950,8000000
2019-05-13,105600000000,11846,153506400,8000000
2019-05-14,106800000000,19891,260055800,8000000
2019-05-15,103600000000,6488,84064900,8000000
2019-05-16,104000000000,14075,184471750,8000000
2019-05-17,102400000000,5611,72667550,8000000
2019-05-20,104000000000,8718,112256750,8000000
2019-05-21,103600000000,9747,125899000,8000000
2019-05-22,103600000000,7923,101803600,8000000
2019-05-23,102400000000,4968,63888150,8000000
2019-05-24,102800000000,10764,136121650,8000000
2019-05-27,103200000000,10376,132369700,8000000
2019-05-28,104000000000,6495,83288750,8000000
2019-05-29,105600000000,11974,155309100,8000000
2019-05-30,106400000000,15760,205197050,8000000
2019-05-31,103600000000,7809,101766800,8000000
2019-06-03,102000000000,5114,65637550,8000000
2019-06-04,102400000000,2490,32070600,8000000
2019-06-05,107200000000,6890,90971850,8000000
2019-06-07,107600000000,9058,121465600,8000000
2019-06-10,108000000000,2631,35411850,8000000
2019-06-11,109600000000,6681,90718650,8000000
2019-06-12,106000000000,4709,63746150,8000000
2019-06-13,106400000000,1907,25478600,8000000
2019-06-14,109600000000,10454,141806100,8000000
2019-06-17,108800000000,3129,42640550,8000000
2019-06-18,109200000000,1552,21268650,8000000
2019-06-19,106000000000,4366,59029400,8000000
2019-06-20,106000000000,1040,13827000,8000000
2019-06-21,104400000000,1593,21059100,8000000
2019-06-24,104400000000,904,11909500,8000000
2019-06-25,102000000000,3994,51551200,8000000
2019-06-26,105600000000,8594,110783350,8000000
2019-06-27,103600000000,7455,98148500,8000000
2019-06-28,104800000000,1686,21883100,8000000
