날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,108400000000,3203,43709850,8000000
2019-10-02,105600000000,543,7219450,8000000
2019-10-04,107600000000,2981,39906750,8000000
2019-10-07,108400000000,3961,54039150,8000000
2019-10-08,114800000000,19666,279759750,8000000
2019-10-10,118000000000,16515,238547250,8000000
2019-10-11,117200000000,7881,115898550,8000000
2019-10-14,116000000000,4441,65133500,8000000
2019-10-15,116400000000,5834,84251650,8000000
2019-10-16,116800000000,4392,64227700,8000000
2019-10-17,117600000000,9618,144304350,8000000
2019-10-18,118000000000,3028,44576300,8000000
2019-10-21,116400000000,3588,52840750,8000000
2019-10-22,118400000000,5699,83756000,8000000
2019-10-23,118800000000,6632,97117950,8000000
2019-10-24,118800000000,5459,80210750,8000000
2019-10-25,115600000000,3353,48997450,8000000
2019-10-28,117200000000,3957,57509050,8000000
2019-10-29,118000000000,8955,131831300,8000000
2019-10-30,118800000000,6612,96679200,8000000
2019-10-31,117200000000,4872,71389750,8000000
2019-11-01,118000000000,4004,58538700,8000000
2019-11-04,116800000000,2616,38251850,8000000
2019-11-05,116800000000,5361,77813300,8000000
2019-11-06,116400000000,2275,33116250,8000000
2019-11-07,116800000000,2210,32118850,8000000
2019-11-08,117200000000,3121,45617650,8000000
2019-11-11,116800000000,896,13081450,8000000
2019-11-12,116400000000,4209,60660450,8000000
2019-11-13,119200000000,43515,655103550,8000000
2019-11-14,117600000000,17419,256595200,8000000
2019-11-15,122400000000,22312,339613500,8000000
2019-11-18,125600000000,24192,372529650,8000000
2019-11-19,125600000000,32728,506318750,8000000
2019-11-20,122400000000,75712,1125852700,8000000
2019-11-21,122000000000,18167,272292250,8000000
2019-11-22,123200000000,4077,61743500,8000000
2019-11-25,121600000000,13715,207436100,8000000
2019-11-26,124800000000,31083,482897450,8000000
2019-11-27,127600000000,83642,1343247200,8000000
2019-11-28,125200000000,37338,593274150,8000000
2019-11-29,119600000000,44567,667037150,8000000
2019-12-02,117600000000,33700,489183050,8000000
2019-12-03,112000000000,26722,383461100,8000000
2019-12-04,112800000000,10277,144918450,8000000
2019-12-05,113600000000,36634,503364950,8000000
2019-12-06,114800000000,2669,38145950,8000000
2019-12-09,111200000000,35029,488069700,8000000
2019-12-10,111200000000,9565,133791800,8000000
2019-12-11,111600000000,7803,108441400,8000000
2019-12-12,111200000000,24166,337326400,8000000
2019-12-13,110800000000,9087,127120300,8000000
2019-12-16,108400000000,16188,221379150,8000000
2019-12-17,111600000000,17390,241853300,8000000
2019-12-18,113200000000,7095,99115050,8000000
2019-12-19,114400000000,7072,101072900,8000000
2019-12-20,114400000000,2388,33887600,8000000
2019-12-23,113600000000,3764,53345250,8000000
2019-12-24,112800000000,34616,489782450,8000000
2019-12-26,114400000000,9727,138480400,8000000
2019-12-27,116000000000,4839,69914600,8000000
2019-12-30,116000000000,2210,31898100,8000000
