날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,104000000000,1521,19582550,8000000
2019-07-02,104800000000,242,3138300,8000000
2019-07-03,103200000000,1941,25124550,8000000
2019-07-04,102000000000,1158,14877050,8000000
2019-07-05,105200000000,3398,44747950,8000000
2019-07-08,105600000000,7986,104828750,8000000
2019-07-09,99600000000,3419,43397800,8000000
2019-07-10,100800000000,1343,16756950,8000000
2019-07-11,102000000000,1634,21034200,8000000
2019-07-12,102400000000,1129,14663000,8000000
2019-07-15,102400000000,3513,45218050,8000000
2019-07-16,101200000000,2008,25633700,8000000
2019-07-17,98800000000,8398,104791950,8000000
2019-07-18,97600000000,781,9587950,8000000
2019-07-19,100000000000,7200,90946600,8000000
2019-07-22,98000000000,3334,41079500,8000000
2019-07-23,97600000000,4297,51872900,8000000
2019-07-24,101200000000,1884,23404850,8000000
2019-07-25,100000000000,4769,58394500,8000000
2019-07-26,97200000000,6041,73096250,8000000
2019-07-29,90800000000,3158,36767150,8000000
2019-07-30,94800000000,2086,24557550,8000000
2019-07-31,100400000000,2857,34496050,8000000
2019-08-01,98800000000,11427,138874650,8000000
2019-08-02,95600000000,4752,57144200,8000000
2019-08-05,94400000000,9074,107056950,8000000
2019-08-06,90400000000,6147,70261800,8000000
2019-08-07,91200000000,3010,35013950,8000000
2019-08-08,92400000000,349,4049500,8000000
2019-08-09,92800000000,385,4512850,8000000
2019-08-12,93600000000,574,6673000,8000000
2019-08-13,92000000000,1972,23117600,8000000
2019-08-14,92000000000,380,4423500,8000000
2019-08-16,93200000000,2820,33982700,8000000
2019-08-19,93200000000,2850,34192850,8000000
2019-08-20,93600000000,974,11620200,8000000
2019-08-21,95600000000,392,4662650,8000000
2019-08-22,92400000000,10748,127896400,8000000
2019-08-23,98400000000,9251,114198500,8000000
2019-08-26,96800000000,787,9521650,8000000
2019-08-27,98400000000,18998,233526750,8000000
2019-08-28,97600000000,4270,52016850,8000000
2019-08-29,98800000000,1407,17302650,8000000
2019-08-30,98000000000,13366,167919350,8000000
2019-09-02,98400000000,969,11988450,8000000
2019-09-03,98400000000,6766,83224950,8000000
2019-09-04,96800000000,4757,57959500,8000000
2019-09-05,97200000000,1894,22987050,8000000
2019-09-06,98400000000,2176,26891050,8000000
2019-09-09,101600000000,2322,29418650,8000000
2019-09-10,109200000000,64090,952502200,8000000
2019-09-11,107200000000,29671,399222650,8000000
2019-09-16,105200000000,4886,65141200,8000000
2019-09-17,107200000000,6306,84339500,8000000
2019-09-18,105600000000,6308,83724900,8000000
2019-09-19,104000000000,7865,102754750,8000000
2019-09-20,111200000000,9021,123259550,8000000
2019-09-23,110400000000,8147,112114600,8000000
2019-09-24,108000000000,4368,60101500,8000000
2019-09-25,107200000000,1067,14519600,8000000
2019-09-26,105600000000,1330,17733100,8000000
2019-09-27,104800000000,3061,41072550,8000000
2019-09-30,107200000000,1556,20613200,8000000
