rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200813000579,11012,2020,00117230,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 반기말,436906831931,제 60 기말,394280837478,1,KRW,,,,,연결,,
20200813000579,11012,2020,00117230,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 반기말,56228865352,제 60 기말,50686216893,2,KRW,,,,,연결,,
20200813000579,11012,2020,00117230,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 61 기 반기말,150416143360,제 60 기말,113304125805,3,KRW,,,,,연결,,
20200813000579,11012,2020,00117230,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 반기말,10117378780,제 60 기말,6002788763,4,KRW,,,,,연결,,
20200813000579,11012,2020,00117230,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 61 기 반기말,306596250,제 60 기말,,5,KRW,,,,,연결,,
20200813000579,11012,2020,00117230,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기 반기말,31087262133,제 60 기말,28844553978,6,KRW,,,,,연결,,
20200813000579,11012,2020,00117230,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 반기말,188747216826,제 60 기말,195317314573,7,KRW,,,,,연결,,
20200813000579,11012,2020,00117230,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 반기말,3369230,제 60 기말,125837466,8,KRW,,,,,연결,,
20200813000579,11012,2020,00117230,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 반기말,230455092078,제 60 기말,234334746646,9,KRW,,,,,연결,,
20200813000579,11012,2020,00117230,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기 반기말,9653383337,제 60 기말,10263418518,10,KRW,,,,,연결,,
20200813000579,11012,2020,00117230,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 61 기 반기말,1525235926,제 60 기말,1528018922,11,KRW,,,,,연결,,
20200813000579,11012,2020,00117230,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 61 기 반기말,3400629672,제 60 기말,3478629672,12,KRW,,,,,연결,,
20200813000579,11012,2020,00117230,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 반기말,1868661739,제 60 기말,1841911815,13,KRW,,,,,연결,,
20200813000579,11012,2020,00117230,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 반기말,198963314172,제 60 기말,200757515030,14,KRW,,,,,연결,,
20200813000579,11012,2020,00117230,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 반기말,11512453109,제 60 기말,11378529481,15,KRW,,,,,연결,,
20200813000579,11012,2020,00117230,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 반기말,3531414123,제 60 기말,5086723208,16,KRW,,,,,연결,,
20200813000579,11012,2020,00117230,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 반기말,667361924009,제 60 기말,628615584124,17,KRW,,,,,연결,,
20200813000579,11012,2020,00117230,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 반기말,410507050207,제 60 기말,394060755672,19,KRW,,,,,연결,,
20200813000579,11012,2020,00117230,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 61 기 반기말,102977667712,제 60 기말,93038063059,20,KRW,,,,,연결,,
20200813000579,11012,2020,00117230,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 61 기 반기말,41431284904,제 60 기말,37977133647,21,KRW,,,,,연결,,
20200813000579,11012,2020,00117230,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 61 기 반기말,193713597498,제 60 기말,192897025415,22,KRW,,,,,연결,,
20200813000579,11012,2020,00117230,BS,재무상태표,-표준계정코드 미사용-,유동비지배지분부채,-,제 61 기 반기말,52996672961,제 60 기말,51600537924,23,KRW,,,,,연결,,
20200813000579,11012,2020,00117230,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 61 기 반기말,11326444471,제 60 기말,10653101349,24,KRW,,,,,연결,,
20200813000579,11012,2020,00117230,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 61 기 반기말,7622190422,제 60 기말,7267089834,25,KRW,,,,,연결,,
