news_title,news_category,news_date
"<유>한샘, 매수잔량 422% 급증",증권News봇,2022.06.21
"<유>한샘, 5.17% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.06.21
"<유>한샘, 장중 신저가 기록.. 64,400→64,100(▼300)",증권News봇,2022.06.17
"한샘-하나투어, 상호 협력 위한 업무협약 체결",산업기업,2022.06.09
"<유>한창, 상한가 진입.. +29.79% ↑",증권News봇,2022.06.08
"한샘, 디자인가구 브랜드 ‘아이데뉴’와 제휴",산업기업,2022.05.20
"[기업공시 5월 12일]휴마시스, 191억 규모 코로나19 항원진단 홈키트 공급계약 등",증권종목·투자전략,2022.05.13
장 마감 후 기업공시[5월 12일],증권국내증시,2022.05.12
온통 파란색인데…증권사 '매수' 리포트 믿어도 될까요,증권국내증시,2022.05.12
"[단독]템퍼·신세계까사·에넥스…계속 오르는 가구·인테리어값…""인상 압력 더 커진다""",산업기업,2022.05.10
"<유>한샘, 장중 신저가 기록.. 67,700→66,000(▼1,700)",증권News봇,2022.05.09
"<유>한샘, 장중 신저가 기록.. 68,900→68,800(▼100)",증권News봇,2022.05.04
“어린이날 한샘 디자인파크로 놀러오세요”…가정의 달 맞이 ‘한샘 패밀리위크’,산업기업,2022.05.04
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2687.45(▼7.60, -0.28%) 하락 마감",증권News봇,2022.05.02
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.50%↓)",증권News봇,2022.05.02
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 화학업(0.27%↑)",증권News봇,2022.05.02
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.88%↓)",증권News봇,2022.05.02
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.68%↓)",증권News봇,2022.05.02
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.06%↓)",증권News봇,2022.05.02
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.53%↓)",증권News봇,2022.05.02
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2022.05.02
"[정오 시황] 코스피 2678.07, 하락세(▼16.98, -0.63%) 지속",증권News봇,2022.05.02
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.02%↓)",증권News봇,2022.05.02
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.39%↑)",증권News봇,2022.05.02
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.90%↓)",증권News봇,2022.05.02
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 금융업(1.16%↓)",증권News봇,2022.05.02
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.14%↑)",증권News봇,2022.05.02
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.17%↓)",증권News봇,2022.05.02
"[SEN]한국투자證 “한샘, 상반기까지 B2C 매출 부진…중장기 관점에서 투자해야”",증권국내증시,2022.04.19
"한샘, 리빙테크기업 도전장…“2026년까지 4조 클럽 입성”",산업기업,2022.04.17
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 화학업(0.27%↑)",증권News봇,2022.05.02
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.88%↓)",증권News봇,2022.05.02
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.68%↓)",증권News봇,2022.05.02
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.06%↓)",증권News봇,2022.05.02
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.53%↓)",증권News봇,2022.05.02
