news_title,news_category,news_date
"<유>KG케미칼, 3.90% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.03.29
"<유>KG케미칼, 3.09% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.03.26
"<유>KG케미칼, 4.36% 오르며 체결강도 강세로 반전(148%)",증권News봇,2021.03.25
"<유>KG케미칼, 3.09% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.03.08
"<유>KG케미칼, 매도잔량 345% 급증",증권News봇,2021.03.03
"[기업 공시 2월 26일]파미셀, ‘이차전지용 전해액’ 제조방법 특허 취득",증권,2021.02.27
장 마감 후 기업 공시[2월 26일],증권,2021.02.26
"<유>KG케미칼, 장중 신고가 돌파.. 28,900→28,950(▲50)",증권News봇,2021.02.25
"<유>KG케미칼, 전일 대비 7.14% 상승.. 일일회전율은 1.16% 기록",증권News봇,2021.02.25
"<유>KG케미칼, 5.41% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.02.25
"[기업 공시 2월 26일]파미셀, ‘이차전지용 전해액’ 제조방법 특허 취득",증권,2021.02.27
장 마감 후 기업 공시[2월 26일],증권,2021.02.26
"<유>KG케미칼, 장중 신고가 돌파.. 28,900→28,950(▲50)",증권News봇,2021.02.25
"<유>KG케미칼, 전일 대비 7.14% 상승.. 일일회전율은 1.16% 기록",증권News봇,2021.02.25
"<유>KG케미칼, 5.41% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.02.25
"<유>KG케미칼, 매도잔량 404% 급증",증권News봇,2021.02.23
"<유>KG케미칼, 3.07% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.02.23
"<유>KG케미칼, 장중 신고가 돌파.. 26,500→27,700(▲1,200)",증권News봇,2021.02.22
"<유>KG케미칼, 장중 신고가 돌파.. 25,950→26,050(▲100)",증권News봇,2021.02.19
"<유>KG케미칼, 5.57% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.02.19
