날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,1881,1910,1873,1909,694580,1.488569909622541
2024-01-03,1906,1919,1900,1919,445652,0.5238344683080147
2024-01-04,1919,1920,1903,1913,306389,-0.3126628452318916
2024-01-05,1912,1918,1900,1907,213293,-0.31364349189754315
2024-01-08,1906,1907,1895,1905,214504,-0.1048767697954903
2024-01-09,1905,1910,1898,1910,194441,0.26246719160104987
2024-01-10,1906,1912,1898,1904,107992,-0.31413612565445026
2024-01-11,1904,1910,1897,1905,189946,0.052521008403361345
2024-01-12,1900,1905,1892,1899,290342,-0.31496062992125984
2024-01-15,1899,1908,1893,1903,291154,0.210637177461822
2024-01-16,1900,1909,1889,1893,340460,-0.5254860746190226
2024-01-17,1893,1905,1838,1857,726643,-1.9017432646592711
2024-01-18,1857,1898,1853,1876,211452,1.0231556273559503
2024-01-19,1865,1905,1865,1874,309248,-0.10660980810234541
2024-01-22,1875,1881,1858,1872,313117,-0.10672358591248667
2024-01-23,1868,1872,1857,1872,399865,0.0
2024-01-24,1872,1874,1858,1870,205137,-0.10683760683760685
2024-01-25,1861,1869,1852,1860,246625,-0.53475935828877
2024-01-26,1855,1870,1850,1861,225132,0.053763440860215055
2024-01-29,1861,1879,1855,1874,293963,0.6985491671144546
2024-01-30,1873,1877,1857,1860,347312,-0.7470651013874066
2024-01-31,1857,1859,1845,1858,306071,-0.10752688172043011
