날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,0,0,0,13450,0,0.0
2024-06-04,0,0,0,13450,0,0.0
2024-06-05,0,0,0,13450,0,0.0
2024-06-07,0,0,0,13450,0,0.0
2024-06-10,0,0,0,13450,0,0.0
2024-06-11,0,0,0,13450,0,0.0
2024-06-12,0,0,0,13450,0,0.0
2024-06-13,0,0,0,13450,0,0.0
2024-06-14,0,0,0,13450,0,0.0
2024-06-17,0,0,0,13450,0,0.0
2024-06-18,0,0,0,13450,0,0.0
2024-06-19,0,0,0,13450,0,0.0
2024-06-20,0,0,0,13450,0,0.0
2024-06-21,0,0,0,13450,0,0.0
2024-06-24,0,0,0,13450,0,0.0
2024-06-25,0,0,0,13450,0,0.0
2024-06-26,0,0,0,13450,0,0.0
2024-06-27,0,0,0,13450,0,0.0
2024-06-28,0,0,0,13450,0,0.0
