rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001299,11013,2020,00136864,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,283010432606,제 47 기말,272607770165,1,KRW,,,,,연결,,
20200515001299,11013,2020,00136864,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,29708494328,제 47 기말,14859696836,2,KRW,,,,,연결,,
20200515001299,11013,2020,00136864,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융예치금,-,제 48 기 1분기말,4520964205,제 47 기말,4558000000,3,KRW,,,,,연결,,
20200515001299,11013,2020,00136864,BS,재무상태표,-표준계정코드 미사용-,유동성장기금융예치금,-,제 48 기 1분기말,1734750000,제 47 기말,1734750000,4,KRW,,,,,연결,,
20200515001299,11013,2020,00136864,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 48 기 1분기말,64838606101,제 47 기말,63490833230,5,KRW,,,,,연결,,
20200515001299,11013,2020,00136864,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,282904478,제 47 기말,282312743,6,KRW,,,,,연결,,
20200515001299,11013,2020,00136864,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,173429641905,제 47 기말,178681596254,7,KRW,,,,,연결,,
20200515001299,11013,2020,00136864,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,8495071589,제 47 기말,9000581102,8,KRW,,,,,연결,,
20200515001299,11013,2020,00136864,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,129780334069,제 47 기말,130833310174,9,KRW,,,,,연결,,
20200515001299,11013,2020,00136864,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융예치금,-,제 48 기 1분기말,1172706915,제 47 기말,1017498274,10,KRW,,,,,연결,,
20200515001299,11013,2020,00136864,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 48 기 1분기말,2742085213,제 47 기말,3061643616,11,KRW,,,,,연결,,
20200515001299,11013,2020,00136864,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 1분기말,536000000,제 47 기말,484000000,12,KRW,,,,,연결,,
20200515001299,11013,2020,00136864,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,102967254288,제 47 기말,103847920544,13,KRW,,,,,연결,,
20200515001299,11013,2020,00136864,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 1분기말,17480383062,제 47 기말,17480383062,14,KRW,,,,,연결,,
20200515001299,11013,2020,00136864,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 1분기말,3035468130,제 47 기말,3072330076,15,KRW,,,,,연결,,
