news_title,news_category,news_date
"<유>코리안리, 매수잔량 456% 급증",증권News봇,2019.12.23
'주주친화' 입소문...코리안리 주가 뜀박질,증권종목·투자전략,2019.12.22
"[특징주]코리안리, 배당 수익 확대 예상으로 상승",증권국내증시,2019.12.19
"<유>코리안리, 전일 대비 7.06% 상승.. 일일회전율은 1.20% 기록",증권News봇,2019.12.19
"<유>노루홀딩스우, 상한가 진입.. +29.95% ↑",증권News봇,2019.12.19
"""코리안리, 자사주 취득으로 배당수익 확대 기대""...목표가 ↑",증권종목·투자전략,2019.12.19
"[개장 시황] 코스피 2199.42.. 개인과 외국인의 순매수에 상승 출발 (▲4.66, +0.21%)",증권News봇,2019.12.19
"<유>코리안리, 매수잔량 404% 급증",증권News봇,2019.12.19
기업공시[12월 18일],증권종목·투자전략,2019.12.19
장 마감 후 기업공시[12월 18일],증권,2019.12.18
"코리안리, 콜롬비아 주재사무소 설립 추진",경제·금융금융가,2019.10.28
장 마감 후 기업공시[10월 25일],증권,2019.10.25
"[SEN]케이프투자 “코리안리, 경상이익 실현으로 가치하락 요인 상당 부분 해소”",증권종목·투자전략,2019.10.16
