날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,5790,6080,5780,6050,23939,3.7735849056603774
2020-07-02,6100,6250,6000,6060,19131,0.1652892561983471
2020-07-03,6050,6050,5850,5900,13648,-2.6402640264026402
2020-07-06,5950,6000,5890,6000,16277,1.694915254237288
2020-07-07,6030,6090,5960,6050,6499,0.8333333333333334
2020-07-08,6000,6320,6000,6290,13257,3.9669421487603307
2020-07-09,6290,6680,6290,6680,38689,6.200317965023848
2020-07-10,6670,6690,6310,6340,41489,-5.089820359281437
2020-07-13,6290,6290,6000,6030,24617,-4.889589905362776
2020-07-14,6030,6050,6000,6050,13088,0.33167495854063017
2020-07-15,6270,6270,6050,6050,35872,0.0
2020-07-16,5960,6060,5960,6010,12259,-0.6611570247933884
2020-07-17,6010,6030,6000,6020,3019,0.16638935108153077
2020-07-20,6020,6020,5960,5970,4988,-0.8305647840531563
2020-07-21,6000,6070,5970,6070,4536,1.675041876046901
2020-07-22,6040,6250,6040,6250,8963,2.9654036243822075
2020-07-23,6480,6480,6260,6370,11186,1.92
2020-07-24,6500,8240,6490,7790,209815,22.29199372056515
2020-07-27,7440,7440,6710,7430,61335,-4.621309370988447
2020-07-28,6920,8500,6920,7800,116792,4.979811574697174
2020-07-29,7320,7910,6960,7060,98033,-9.487179487179487
2020-07-30,7010,7230,6930,7000,11438,-0.84985835694051
2020-07-31,7000,7000,6770,6960,7616,-0.5714285714285714
