날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4995,4995,4960,4965,427563,-0.6006006006006006
2021-03-03,4965,4970,4935,4940,490604,-0.5035246727089627
2021-03-04,4935,4955,4900,4905,637899,-0.708502024291498
2021-03-05,4895,4905,4870,4885,497705,-0.40774719673802245
2021-03-08,4895,5020,4895,4950,497244,1.3306038894575232
2021-03-09,4950,4950,4875,4930,373706,-0.40404040404040403
2021-03-10,4970,4970,4900,4930,192212,0.0
2021-03-11,4945,4980,4935,4960,243688,0.6085192697768762
2021-03-12,4970,4995,4965,4985,255154,0.5040322580645161
2021-03-15,4990,5080,4985,5070,367867,1.7051153460381143
2021-03-16,5090,5100,5060,5080,276751,0.19723865877712032
2021-03-17,5090,5100,5070,5100,244165,0.39370078740157477
2021-03-18,5120,5200,5110,5190,498772,1.7647058823529411
2021-03-19,5160,5230,5120,5150,708822,-0.7707129094412332
2021-03-22,5150,5180,5080,5080,294910,-1.3592233009708738
2021-03-23,5070,5130,5070,5090,272185,0.19685039370078738
2021-03-24,5020,5110,5000,5030,1053671,-1.1787819253438114
2021-03-25,5050,5080,5020,5050,448762,0.3976143141153081
2021-03-26,5050,5180,5040,5170,1326234,2.376237623762376
2021-03-29,5170,5230,5170,5220,1024672,0.9671179883945842
2021-03-30,5240,5240,5170,5220,574361,0.0
2021-03-31,5200,5220,5180,5210,444241,-0.19157088122605362
