rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231116000222,11014,2023,00157070,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,1363925811632,제 50 기말,1289776455433,7,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,719587282141,제 50 기말,666195440073,8,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 3분기말,254777872878,제 50 기말,247363336055,9,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 51 기 3분기말,10196140562,제 50 기말,4420482288,10,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,91843593815,제 50 기말,83341101001,11,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,6656314068,제 50 기말,33760207,12,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기 3분기말,255053688076,제 50 기말,246993711081,13,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,63313170742,제 50 기말,37946008346,14,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기 3분기말,37746502000,제 50 기말,46097041095,15,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,644338529491,제 50 기말,623581015360,16,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 51 기 3분기말,2541993640,제 50 기말,2286051880,17,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 3분기말,15314005969,제 50 기말,14488336608,18,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 3분기말,9166232693,제 50 기말,9260357357,19,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 51 기 3분기말,4488001477,제 50 기말,5519117828,20,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 3분기말,1530465765,제 50 기말,1676626484,21,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 51 기 3분기말,53166718244,제 50 기말,47314926103,22,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,548423873361,제 50 기말,534366825124,23,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 3분기말,9707238342,제 50 기말,8668773976,24,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 3분기말,933871215257,제 50 기말,870284236519,26,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 3분기말,934032256296,제 50 기말,870403998922,27,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 3분기말,25705832050,제 50 기말,25705832050,28,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 51 기 3분기말,20171257589,제 50 기말,12136607678,29,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 51 기 3분기말,-3122088596,제 50 기말,-3122088596,30,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 3분기말,5207500000,제 50 기말,5207500000,31,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기 3분기말,886069755253,제 50 기말,830476147790,32,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 3분기말,-161041039,제 50 기말,-119762403,33,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 3분기말,1363925811632,제 50 기말,1289776455433,34,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 3분기말,353478522609,제 50 기말,347120935873,36,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 51 기 3분기말,,제 50 기말,143584311,37,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 51 기 3분기말,58976156295,제 50 기말,79300613426,38,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 51 기 3분기말,144393199969,제 50 기말,176890413235,39,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 51 기 3분기말,1236424266,제 50 기말,607640855,40,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 51 기 3분기말,5686880000,제 50 기말,13174200000,41,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 51 기 3분기말,996866852,제 50 기말,1014678383,42,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 3분기말,18397277113,제 50 기말,12810944616,43,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기 3분기말,29775258114,제 50 기말,16400211047,44,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 51 기 3분기말,94016460000,제 50 기말,46778650000,45,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 3분기말,430054596375,제 50 기말,419492218914,46,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 3분기말,76576073766,제 50 기말,72371283041,47,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기 3분기말,23359862000,제 50 기말,23255831934,48,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,장기파생상품부채,-,제 51 기 3분기말,,제 50 기말,446844774,49,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 51 기 3분기말,553256048,제 50 기말,215281423,50,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 51 기 3분기말,49844210174,제 50 기말,45712803654,51,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 51 기 3분기말,2818745544,제 50 기말,2740521256,52,KRW,,,,,연결,,
20231116000222,11014,2023,00157070,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 51 기 3분기,32856813357,,,6,KRW,86847201772,제 50 기 3분기,15929920377,36684033528,연결,,
20231116000222,11014,2023,00157070,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 51 기 3분기,5973485864,,,7,KRW,28085270733,제 50 기 3분기,22228945552,37515193963,연결,,
20231116000222,11014,2023,00157070,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 51 기 3분기,4194585483,,,8,KRW,32280585415,제 50 기 3분기,2890852661,8921196438,연결,,
20231116000222,11014,2023,00157070,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 3분기,24929944614,,,9,KRW,69835937960,제 50 기 3분기,20572609531,59895175002,연결,,
20231116000222,11014,2023,00157070,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 51 기 3분기,176503546,,,10,KRW,449773476,제 50 기 3분기,135422108,372745412,연결,,
20231116000222,11014,2023,00157070,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기 3분기,28289172008,,,11,KRW,70807478738,제 50 기 3분기,12102941394,18412098295,연결,,
20231116000222,11014,2023,00157070,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 51 기 3분기,-15464038,,,13,KRW,-41278636,제 50 기 3분기,-2080336,-21853359,연결,,
20231116000222,11014,2023,00157070,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 51 기 3분기,28304636046,,,14,KRW,70848757374,제 50 기 3분기,12105021730,18433951654,연결,,
20231116000222,11014,2023,00157070,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 3분기,260735393946,,,15,KRW,810726176579,제 50 기 3분기,254295952632,753319036076,연결,,
20231116000222,11014,2023,00157070,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 51 기 3분기,2606,,,17,KRW,6091,제 50 기 3분기,2434,4600,연결,,
20231116000222,11014,2023,00157070,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 3분기,1788671237,,,18,KRW,4980610817,제 50 기 3분기,-241692653,793136236,연결,,
20231116000222,11014,2023,00157070,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 3분기,826515410,,,19,KRW,4237954918,제 50 기 3분기,-50008640,3265867275,연결,,
20231116000222,11014,2023,00157070,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 3분기,57786757971,,,20,KRW,156683139732,제 50 기 3분기,36502529908,96579208530,연결,,
20231116000222,11014,2023,00157070,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 51 기 3분기,6982532536,,,21,KRW,19571169803,제 50 기 3분기,10483388883,20690405402,연결,,
20231116000222,11014,2023,00157070,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 3분기,1421643087,,,22,KRW,8019643874,제 50 기 3분기,-13008789112,-29021003807,연결,,
20231116000222,11014,2023,00157070,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 51 기 3분기,1453742347,,,23,KRW,1351471381,제 50 기 3분기,-6698566031,-2248339795,연결,,
20231116000222,11014,2023,00157070,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 51 기 3분기,1453742347,,,24,KRW,1351471381,제 50 기 3분기,-6698566031,-2248339795,연결,,
20231116000222,11014,2023,00157070,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 51 기 3분기,0,,,25,KRW,0,제 50 기 3분기,0,0,연결,,
20231116000222,11014,2023,00157070,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 51 기 3분기,-32099260,,,26,KRW,6668172493,제 50 기 3분기,-6310223081,-26772664012,연결,,
20231116000222,11014,2023,00157070,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 51 기 3분기,-2079860,,,27,KRW,-15006037,제 50 기 3분기,-571552601,-10945495,연결,,
