날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,112000,118500,112000,115000,203,-2.5423728813559325
2020-11-03,114500,119000,114500,116000,223,0.8695652173913043
2020-11-04,116000,118000,116000,117500,620,1.293103448275862
2020-11-05,120000,120000,118000,118500,492,0.851063829787234
2020-11-06,120000,120000,118500,118500,440,0.0
2020-11-09,118500,119000,118500,119000,668,0.42194092827004215
2020-11-10,119000,119000,118500,118500,366,-0.42016806722689076
2020-11-11,118500,118500,115500,117000,254,-1.2658227848101267
2020-11-12,116000,116000,115500,115500,389,-1.282051282051282
2020-11-13,121500,121500,116000,118000,765,2.1645021645021645
2020-11-16,117500,117500,115500,117000,488,-0.847457627118644
2020-11-17,116500,116500,116000,116500,423,-0.4273504273504274
2020-11-18,116500,116500,115500,116500,374,0.0
2020-11-19,115500,116500,115000,116500,137,0.0
2020-11-20,116500,116500,115000,115000,379,-1.2875536480686696
2020-11-23,123000,123000,118000,119000,1107,3.4782608695652173
2020-11-24,119000,119000,117500,117500,781,-1.2605042016806722
2020-11-25,116500,118000,116500,118000,668,0.425531914893617
2020-11-26,117000,117000,116000,116500,300,-1.2711864406779663
2020-11-27,117500,117500,115500,117500,1100,0.8583690987124464
2020-11-30,117500,117500,116500,116500,181,-0.851063829787234
