rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210304000627,11011,2020,00231363,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,4950900000000,제 24 기,4805494000000,1,KRW,,,,,연결,제 23 기,4247244000000
20210304000627,11011,2020,00231363,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,726179000000,제 24 기,474365000000,2,KRW,,,,,연결,제 23 기,378631000000
20210304000627,11011,2020,00231363,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 25 기,38424000000,제 24 기,21765000000,3,KRW,,,,,연결,제 23 기,21270000000
20210304000627,11011,2020,00231363,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 25 기,2148683000000,제 24 기,2001855000000,4,KRW,,,,,연결,제 23 기,1927840000000
20210304000627,11011,2020,00231363,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기,1855722000000,제 24 기,1765630000000,5,KRW,,,,,연결,제 23 기,1711963000000
20210304000627,11011,2020,00231363,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 25 기,292961000000,제 24 기,236225000000,6,KRW,,,,,연결,제 23 기,215877000000
20210304000627,11011,2020,00231363,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,284077000000,제 24 기,436724000000,7,KRW,,,,,연결,제 23 기,455134000000
20210304000627,11011,2020,00231363,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,,제 24 기,619000000,8,KRW,,,,,연결,제 23 기,598000000
20210304000627,11011,2020,00231363,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 25 기,,제 24 기,1119000000,9,KRW,,,,,연결,제 23 기,
20210304000627,11011,2020,00231363,BS,재무상태표,dart_OtherCurrentAssets,기타의 유동자산,-,제 25 기,1753537000000,제 24 기,1661864000000,10,KRW,,,,,연결,제 23 기,1463771000000
20210304000627,11011,2020,00231363,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 25 기,,제 24 기,207183000000,11,KRW,,,,,연결,제 23 기,
20210304000627,11011,2020,00231363,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,13399290000000,제 24 기,13135556000000,12,KRW,,,,,연결,제 23 기,9692704000000
20210304000627,11011,2020,00231363,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기,45973000000,제 24 기,40732000000,13,KRW,,,,,연결,제 23 기,33083000000
