news_title,news_category,news_date
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(1.14%↑)",증권News봇,2021.06.30
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(1.09%↑)",증권News봇,2021.06.30
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.99%↑)",증권News봇,2021.06.30
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.86%↑)",증권News봇,2021.06.30
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.52%↓)",증권News봇,2021.06.30
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.21%↑)",증권News봇,2021.06.30
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(0.25%↓)",증권News봇,2021.06.30
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.47%↑)",증권News봇,2021.06.30
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.25%↑)",증권News봇,2021.06.30
"<유>대현, 상한가 진입.. +29.91% ↑",증권News봇,2021.06.30
"<유>대현, 매도잔량 397% 급증",증권News봇,2021.06.30
"<유>대현, 장중 신고가 돌파.. 3,045→3,105(▲60)",증권News봇,2021.06.30
"<유>대현, 3.28% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.06.21
"<유>대현, 장중 신고가 돌파.. 3,035→3,045(▲10)",증권News봇,2021.06.01
"<유>대현, 3.17% 오르며 체결강도 강세 지속(219%)",증권News봇,2021.06.01
"<유>대현, 3.05% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.05.27
"<유>대현, 매수잔량 342% 급증",증권News봇,2021.05.21
"<유>대현, 3.08% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.05.20
"<유>대현, 3.14% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.05.18
"<유>대현, 3.22% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.05.17
"<유>대현, 3.93% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.05.10
"<유>대현, 3.18% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.05.10
"<유>대현, 장중 신고가 돌파.. 3,025→3,035(▲10)",증권News봇,2021.04.28
"<유>대현, 3.54% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.04.27
"<유>대현, 3.15% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.04.27
"<유>대현, 매도잔량 1425% 급증",증권News봇,2021.04.21
"<유>대현, 3.31% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.04.21
"<유>대현, 매수잔량 427% 급증",증권News봇,2021.04.15
"<유>대현, 전일 대비 7.39% 상승.. 일일회전율은 2.16% 기록",증권News봇,2021.04.15
"<유>대현, 4.47% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.04.15
미국FDA 임상2상 진행 중!,증권종목·투자전략,2021.04.14
"<유>대현, 장중 신고가 돌파.. 2,560→2,895(▲335)",증권News봇,2021.04.14
"<유>대현, 장중 신고가 돌파.. 2,495→2,500(▲5)",증권News봇,2021.04.13
"<유>대현, 3.12% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.04.13
"<유>대현, 매수잔량 337% 급증",증권News봇,2021.04.09
"<유>대현, 매수잔량 408% 급증",증권News봇,2021.04.06
"<유>대현, 장중 신고가 돌파.. 2,485→2,495(▲10)",증권News봇,2021.04.06
"<유>대현, 3.20% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.04.06
"<유>대현, 매수잔량 327% 급증",증권News봇,2021.04.02
"<유>대현, 장중 신고가 돌파.. 2,370→2,380(▲10)",증권News봇,2021.04.02
"<유>대현, 3.07% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.04.02
"<유>대현, 장중 신고가 돌파.. 2,350→2,360(▲10)",증권News봇,2021.04.01
"<유>대현, 4.00% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.04.01
