날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,226968410250,46340,496020300,21929315
2020-04-02,234643670500,31183,325082750,21929315
2020-04-03,233547204750,38932,411470850,21929315
2020-04-06,257669451250,108702,1261159850,21929315
2020-04-07,276309369000,91776,1117004400,21929315
2020-04-08,304817478500,148126,2007116750,21929315
2020-04-09,309203341500,78979,1114910200,21929315
2020-04-10,309203341500,57053,792316850,21929315
2020-04-13,310299807250,88977,1291468600,21929315
2020-04-14,319071533250,40069,580562900,21929315
2020-04-16,323457396250,27888,408276500,21929315
2020-04-17,334422053750,77051,1162382950,21929315
2020-04-20,332229122250,42665,650935200,21929315
2020-04-21,321264464750,94554,1379426750,21929315
2020-04-22,320167999000,40826,576913250,21929315
2020-04-23,324553862000,25153,368198350,21929315
2020-04-24,311396273000,25982,375543550,21929315
2020-04-27,320167999000,15697,226804800,21929315
2020-04-28,326746793500,47796,711055000,21929315
2020-04-29,326746793500,56073,832201450,21929315
2020-05-04,334422053750,59316,904498000,21929315
2020-05-06,334422053750,52477,796658250,21929315
2020-05-07,334422053750,34088,516376250,21929315
2020-05-08,338807916750,34576,531698000,21929315
2020-05-11,338807916750,43512,669868700,21929315
2020-05-12,336614985250,31571,479541350,21929315
2020-05-13,332229122250,29942,447804700,21929315
2020-05-14,330036190750,30321,452126100,21929315
2020-05-15,328939725000,16104,238810700,21929315
2020-05-18,332229122250,25688,385848200,21929315
2020-05-19,337711451000,52813,808079800,21929315
2020-05-20,350869040000,122881,1979527050,21929315
2020-05-21,353061971500,54634,884554950,21929315
2020-05-22,334422053750,53720,832098950,21929315
2020-05-25,324553862000,31421,466638350,21929315
2020-05-26,327843259250,22431,333627750,21929315
2020-05-27,327843259250,17058,255450200,21929315
2020-05-28,319071533250,27676,409638650,21929315
2020-05-29,308106875750,46526,656012350,21929315
2020-06-01,315782136000,17873,253315900,21929315
2020-06-02,314685670250,20763,295795700,21929315
2020-06-03,319071533250,35752,521488300,21929315
2020-06-04,322360930500,63057,936507900,21929315
2020-06-05,333325588000,30650,460904750,21929315
2020-06-08,335518519500,31136,479611900,21929315
2020-06-09,332229122250,24840,376354200,21929315
2020-06-10,323457396250,28178,419229550,21929315
2020-06-11,314685670250,27527,400407050,21929315
2020-06-12,304817478500,27547,382758650,21929315
2020-06-15,288370492250,42542,568632800,21929315
2020-06-16,299335149750,24311,328461650,21929315
2020-06-17,292756355250,20199,268929850,21929315
2020-06-18,290563423750,17970,236413650,21929315
2020-06-19,290563423750,22211,293681550,21929315
2020-06-22,282888163500,30016,389063950,21929315
2020-06-23,276309369000,23872,303849300,21929315
2020-06-24,279598766250,18788,236921500,21929315
2020-06-25,269730574500,20501,253730300,21929315
2020-06-26,270827040250,9589,118440450,21929315
2020-06-29,263151780000,24099,290230650,21929315
2020-06-30,342097314000,864695,12896902500,21929315
