날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,439682765750,39837,788782150,21929315
2020-01-03,437489834250,62199,1251497900,21929315
2020-01-06,423235779500,23560,457751450,21929315
2020-01-07,437489834250,29373,584424850,21929315
2020-01-08,422139313750,31899,615550150,21929315
2020-01-09,444068628750,50436,1013218000,21929315
2020-01-10,444068628750,44225,893577700,21929315
2020-01-13,465997943750,324170,7006701800,21929315
2020-01-14,465997943750,86235,1847125650,21929315
2020-01-15,468190875250,32088,683699850,21929315
2020-01-16,473673204000,23364,501566250,21929315
2020-01-17,465997943750,22613,482844550,21929315
2020-01-20,453936820500,49445,1037605800,21929315
2020-01-21,441875697250,44922,907168000,21929315
2020-01-22,442972163000,25238,509678100,21929315
2020-01-23,434200437000,29274,575093200,21929315
2020-01-28,396920601500,68562,1245030200,21929315
2020-01-29,396920601500,31294,567539500,21929315
2020-01-30,389245341250,34647,612892350,21929315
2020-01-31,387052409750,22184,396352900,21929315
2020-02-03,377184218000,47335,808726700,21929315
2020-02-04,388148875500,22422,393676350,21929315
2020-02-05,389245341250,23671,422993600,21929315
2020-02-06,391438272750,46242,821512450,21929315
2020-02-07,388148875500,22610,400991600,21929315
2020-02-10,387052409750,21978,385718300,21929315
2020-02-11,393631204250,28244,507641350,21929315
2020-02-12,400209998750,29619,532907450,21929315
2020-02-13,399113533000,36113,658180850,21929315
2020-02-14,402402930250,18224,332231100,21929315
2020-02-17,408981724750,16721,310269450,21929315
2020-02-18,398017067250,32531,591231100,21929315
2020-02-19,391438272750,24741,441955100,21929315
2020-02-20,388148875500,14385,253753250,21929315
2020-02-21,380473615250,24692,433067200,21929315
2020-02-24,365123094750,30470,509591950,21929315
2020-02-25,369508957750,20511,343204050,21929315
2020-02-26,364026629000,18262,303425800,21929315
2020-02-27,354158437250,21944,356863750,21929315
2020-02-28,330036190750,52573,808221900,21929315
2020-03-02,332229122250,18544,279197550,21929315
2020-03-03,335518519500,22115,343571000,21929315
2020-03-04,345386711250,11697,182556700,21929315
2020-03-05,356351368750,18871,303808850,21929315
2020-03-06,349772574250,16506,262054700,21929315
2020-03-09,341000848250,17093,262536350,21929315
2020-03-10,342097314000,22636,347080150,21929315
2020-03-11,325650327750,21964,330202250,21929315
2020-03-12,301528081250,47844,670001800,21929315
2020-03-13,273019971750,68250,825049550,21929315
2020-03-16,253283588250,72031,866066950,21929315
2020-03-17,254380054000,41860,468822750,21929315
2020-03-18,219293150000,95844,1065737860,21929315
2020-03-19,178723917250,145709,1347748880,21929315
2020-03-20,190785040500,119871,979905470,21929315
2020-03-23,180697555600,21407,173541560,21929315
2020-03-24,193635851450,158877,1415583300,21929315
2020-03-25,208986371950,77767,724614340,21929315
2020-03-26,226968410250,69915,707111200,21929315
2020-03-27,230257807500,60498,633535850,21929315
2020-03-30,228064876000,38709,392268250,21929315
2020-03-31,234643670500,55419,589396350,21929315
