,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
25,2017-02-08,44833,44833,43166,44167,15896,-1.1193946313833478,45883.35,35.24031241892995,43185.4178084874,45883.35,48581.2821915126,11.759961692041225,0.18191379950180933
26,2017-02-09,44666,44833,42333,44167,4625,0.0,45691.7,35.24031241892995,43079.22048046305,45691.7,48304.17951953694,11.43524762500386,0.20818909993402618
27,2017-02-10,44333,44833,43166,44167,7906,0.0,45516.7,35.24031241892995,42989.4229593889,45516.7,48043.97704061109,11.104834228364949,0.2329734773213386
28,2017-02-13,44500,44500,43500,44167,3621,0.0,45333.4,35.24031241892995,42978.825184879446,45333.4,47687.97481512056,10.387814790510111,0.25231196891480356
29,2017-02-14,44166,44666,43000,43667,9298,-1.1320669277967714,45166.75,32.66608618694594,42835.913165298785,45166.75,47497.586834701215,10.321029672053955,0.17828078360700655
30,2017-02-15,43000,44000,42666,43667,11026,0.0,44966.75,32.66608618694593,42851.94496170452,44966.75,47081.55503829548,9.406083554161608,0.19270216959394304
31,2017-02-16,44166,44166,43000,43167,4348,-1.1450294272562809,44791.75,30.114815522013448,42689.47733690419,44791.75,46894.02266309581,9.386874427080045,0.11357296117636136
32,2017-02-17,43666,43833,42666,42833,4199,-0.7737391989251048,44616.75,28.512821912675054,42474.48476198675,44616.75,46759.01523801325,9.602964079693162,0.0836766688950568
33,2017-02-20,42999,43333,42333,42333,3304,-1.1673242593327575,44416.75,26.260684739191397,42206.93092369534,44416.75,46626.56907630466,9.950386177757979,0.028524750658654837
34,2017-02-21,43000,44000,43000,44000,5505,3.93782628209671,44391.75,42.55269210894286,42174.96170383819,44391.75,46608.53829616181,9.987388630373026,0.411640186688489
35,2017-02-22,44000,44000,43000,43667,4311,-0.7568181818181818,44383.45,40.62192745071271,42157.133088596776,44383.45,46609.76691140322,10.032194033601357,0.33909523475064757
36,2017-02-23,43666,44166,43000,43667,2843,0.0,44341.8,40.62192745071272,42094.69265053937,44341.8,46588.907349460635,10.135390757527352,0.34985141004456827
37,2017-02-24,44000,44000,42833,43333,4174,-0.7648796574071953,44291.8,38.58537043280396,42002.03768919131,44291.8,46581.562310808695,10.339441209473048,0.2906332907406934
38,2017-02-27,44000,44000,43166,43833,3011,1.1538550296540744,44275.1,43.177993803358305,41977.08338561272,44275.1,46573.116614387276,10.380627550868446,0.40380835429297446
39,2017-02-28,43833,44000,42666,42833,5554,-2.281386170237036,44141.75,37.18823611607972,41834.022557254655,44141.75,46449.477442745345,10.45598528715035,0.21644181722710937
40,2017-03-02,43333,43833,42833,43000,2792,0.3898863026171409,43975.1,38.71716332079708,41850.26580411554,43975.1,46099.93419588446,9.663806089739245,0.2705468026896768
41,2017-03-03,43499,43499,42833,43333,3400,0.7744186046511627,43825.1,41.761338559747465,41982.42792933741,43825.1,45667.772070662584,8.40920874413332,0.3664710862462223
42,2017-03-06,43500,43666,42666,43000,5522,-0.7684674497496135,43641.75,39.64074573019471,42306.89032572711,43641.75,44976.60967427289,6.1173517298132705,0.25961892760391975
43,2017-03-07,43000,43666,42666,43167,3721,0.3883720930232558,43541.75,41.25188735490814,42392.11947239562,43541.75,44691.38052760438,5.280589446241268,0.3370128528245892
44,2017-03-08,44333,47166,43000,43000,84889,-0.3868695994625524,43458.4,40.09920331456308,42409.91415841704,43458.4,44506.88584158296,4.8252390404752985,0.2813990509838793
45,2017-03-09,42833,43333,42666,43000,9305,0.0,43400.05,40.09920331456307,42386.48846264772,43400.05,44413.611537352284,4.6707851136221334,0.30265135107383306
46,2017-03-10,42999,43166,42666,42833,5350,-0.3883720930232558,43333.35,38.84050769232609,42355.5063979859,43333.35,44311.1936020141,4.5131225811717846,0.24415642799655862
47,2017-03-13,43666,43833,42833,43000,2448,0.3898863026171409,43275.0,40.84034779509343,42366.27055731648,43275.0,44183.72944268352,4.199789452032451,0.3486898371049188
48,2017-03-14,43833,44000,43000,43167,2240,0.3883720930232558,43225.0,42.85273494560073,42413.21850230502,43225.0,44036.78149769498,3.756074020566715,0.4642761012879152
49,2017-03-15,43166,45666,43000,43500,12449,0.7714226144971853,43216.65,46.742965572622744,42419.93015588922,43216.65,44013.369844110784,3.68709672827849,0.6778228583701494
50,2017-03-16,44166,44166,43000,44000,11965,1.1494252873563218,43233.3,52.023949492041055,42387.23969482081,43233.3,44079.360305179194,3.913928870473414,0.9531000895010752
51,2017-03-17,44833,45000,43500,43500,17140,-1.1363636363636365,43249.95,47.004438411540214,42396.68814687406,43249.95,44103.21185312593,3.9457241135582164,0.6465259457480382
52,2017-03-20,44000,44000,42833,43167,2512,-0.7655172413793103,43266.65,43.96217914825285,42433.85536144863,43266.65,44099.44463855137,3.849591491605527,0.44017132472578085
53,2017-03-21,43666,44666,42666,43667,44912,1.1582922139597378,43333.35,49.27128815603908,42602.961808693544,43333.35,44063.73819130645,3.3710211248678177,0.7284059380828691
54,2017-03-22,43666,43833,42666,42667,14816,-2.2900588545125613,43266.7,40.92100225836587,42548.6345155211,43266.7,43984.76548447889,3.31925237875269,0.08241970059652472
55,2017-03-23,43333,43333,42333,42667,8903,0.0,43216.7,40.92100225836587,42478.12160876457,43216.7,43955.27839123542,3.418023084758548,0.1278661774273471
56,2017-03-24,43000,43000,42333,42667,3640,0.0,43166.7,40.92100225836587,42421.46309806887,43166.7,43911.93690193113,3.4528324005825324,0.16473748233271454
57,2017-03-27,42833,42833,40666,41500,11132,-2.735134881758736,43075.05,32.81502959351114,42039.759803968045,43075.05,44110.34019603196,4.8069134964763025,-0.26068043821762593
58,2017-03-28,42500,42500,41166,41667,7105,0.4024096385542169,42966.75,34.80525275969597,41823.71301459669,42966.75,44109.78698540331,5.320565252914463,-0.0685511565233353
59,2017-03-29,42000,42000,40833,41667,3575,0.0,42908.45,34.80525275969597,41632.82066904218,42908.45,44184.079330957815,5.9458187417994255,0.013397046511997643
60,2017-03-30,41000,41833,40833,41167,3663,-1.1999904000767994,42816.8,31.559044403831248,41334.07121832755,42816.8,44299.52878167246,6.925920581045087,-0.05633910273836358
61,2017-03-31,41500,41500,41000,41167,3673,0.0,42708.5,31.559044403831244,41082.87870338757,42708.5,44334.12129661243,7.612635876288933,0.025873583468587244
62,2017-04-03,41500,41500,39833,41500,10554,0.8089003327908276,42633.5,36.15822188930117,40931.95816977663,42633.5,44335.04183022337,7.982182228638824,0.1669197371858904
63,2017-04-04,41500,41833,40833,41500,5843,0.0,42550.15,36.15822188930117,40798.72323590169,42550.15,44301.57676409831,8.232294194489603,0.2002015666522452
64,2017-04-05,41666,41666,40833,41333,3445,-0.4024096385542169,42466.8,34.79814999791178,40651.442007757185,42466.8,44282.15799224282,8.549539839323037,0.18771999659438288
65,2017-04-06,41499,41499,40333,40833,4380,-1.2096871748965718,42358.45,31.034279415711612,40428.277523250865,42358.45,44288.62247674913,9.11351797220688,0.10484101333544651
66,2017-04-07,41000,43666,40333,42000,24014,2.8579825141429724,42316.8,45.77619849844308,40393.44755179923,42316.8,44240.15244820077,9.090254689394143,0.417643799425228
67,2017-04-10,42000,42166,41500,41667,7264,-0.7928571428571429,42250.15,42.954641033742284,40333.744168762816,42250.15,44166.55583123719,9.071711372561685,0.34785320768317274
68,2017-04-11,41999,41999,41333,41333,8771,-0.801593587251302,42158.45,40.27329273272153,40250.8112003317,42158.45,44066.088799668294,9.049852637695633,0.28364614932776383
69,2017-04-12,41666,41833,41000,41000,8158,-0.8056516584811168,42033.45,37.743593801883236,40166.62494392219,42033.45,43900.27505607781,8.88256879260594,0.2232065220478479
70,2017-04-13,40999,41666,40833,41333,5463,0.8121951219512196,41900.1,41.68810792308528,40245.2377217424,41900.1,43554.9622782576,7.899085101265145,0.32865643641442566
71,2017-04-14,41666,41666,40833,41000,6016,-0.8056516584811168,41775.1,39.02529677852746,40249.921597320514,41775.1,43300.27840267948,7.301853988043044,0.24589857860618905
72,2017-04-17,41333,42500,40666,42500,42389,3.658536585365854,41741.75,53.44930749697914,40313.695676803596,41741.75,43169.804323196404,6.842330871112993,0.7654835980968898
73,2017-04-18,43166,44833,42500,44000,48307,3.5294117647058822,41758.4,62.90054287682182,40236.27932147286,41758.4,43280.520678527144,7.290129308245251,1.2363410903033818
74,2017-04-19,43333,44833,42833,44667,21051,1.5159090909090909,41858.4,66.18794794479777,39908.08429222346,41858.4,43808.715707776544,9.318634767580905,1.2200372710944176
75,2017-04-20,44333,45166,43666,44333,11206,-0.7477556137640764,41941.7,63.16940228500117,39734.9063893513,41941.7,44148.49361064869,10.523148134904861,1.0418041788006334
76,2017-04-21,45000,45000,44333,44500,15180,0.3766945616132452,42033.35,64.05216952040197,39575.687104076336,42033.35,44491.01289592366,11.693871156706104,1.0018283842123437
77,2017-04-24,46166,49000,45166,47167,71029,5.9932584269662925,42316.7,74.5451558817665,39010.20063662491,42316.7,45623.19936337508,15.627397048328843,1.2334494078125413
78,2017-04-25,47333,47666,46666,47500,15061,0.7060020777238324,42608.35,75.50650915709483,38623.177869464125,42608.35,46593.52213053587,18.70606174862849,1.113731332019307
79,2017-04-26,48000,49000,47666,48500,25791,2.1052631578947367,42950.0,78.17249103844814,38240.45883338942,42950.0,47659.54116661058,21.930343034275108,1.0892293753952142
80,2017-04-27,49333,50166,48500,50000,19442,3.0927835051546393,43391.65,81.43644228328044,37850.509205001224,43391.65,48932.79079499878,25.540124862727172,1.096298690511929
81,2017-04-28,50000,54333,49666,51667,64202,3.334,43916.65,84.25436287291095,37412.17374821773,43916.65,50421.126251782276,29.621914475636345,1.0957704894284412
82,2017-05-02,50666,52166,50500,51000,20838,-1.2909594131650763,44391.65,79.08165218047844,37301.34384934617,44391.65,51481.95615065383,31.944323541268815,0.9660130225399797
83,2017-05-04,51000,52166,50666,51167,15651,0.3274509803921568,44875.0,79.42229408110683,37335.32639963776,44875.0,52414.67360036224,33.60300211860609,0.917259442086306
84,2017-05-08,52833,52833,50000,50167,11460,-1.954384661989173,45316.7,71.8745991975185,37625.26434467535,45316.7,53008.135655324644,33.945259276711006,0.8153052445184421
85,2017-05-10,50166,50666,48333,48500,28840,-3.322901508960073,45700.05,61.39952304653241,38178.32678055093,45700.05,53221.773219449075,32.91778989059781,0.6861242376454447
86,2017-05-11,49333,50499,48333,50333,15492,3.779381443298969,46116.7,67.08076221342024,38537.999422724286,46116.7,53695.40057727571,32.86748868533833,0.7781677384538934
87,2017-05-12,50166,51500,49833,50167,11617,-0.3298035086325075,46541.7,66.13149377701559,39056.03219812693,46541.7,54027.367801873064,32.16757360334095,0.7421494044320854
88,2017-05-15,49333,50166,48666,49167,6304,-1.9933422369286584,46933.4,60.570776808940025,39765.84562211077,46933.4,54100.95437788923,30.543512201925417,0.6558132580682122
89,2017-05-16,50166,50166,49000,49500,7144,0.6772835438403808,47358.4,61.724940091792945,40655.58150626179,47358.4,54061.21849373821,28.30677765185568,0.6597536918238713
90,2017-05-17,50166,51666,48833,50000,27831,1.0101010101010102,47791.75,63.45471974374029,41602.15163257752,47791.75,53981.34836742248,25.9023717165514,0.6783839490800093
91,2017-05-18,50333,50333,49166,50000,11312,0.0,48241.75,63.45471974374029,42833.3465433412,48241.75,53650.1534566588,22.42208649834967,0.6625479694784281
92,2017-05-19,49333,50333,48333,49167,15647,-1.666,48575.1,58.358767169601016,43843.92488592962,48575.1,53306.27511407038,19.479836846739907,0.5625531697442046
93,2017-05-22,49000,49166,47833,48667,14464,-1.0169422580185896,48808.45,55.478732827196815,44567.97948483322,48808.45,53048.92051516678,17.375968772484196,0.4833214263023317
94,2017-05-23,48166,52500,48166,50667,47655,4.109560893418538,49108.45,63.28405661858608,45250.716184662444,49108.45,52966.18381533755,15.711079520276261,0.7020033100525923
95,2017-05-24,51166,51166,48166,49500,16807,-2.3032743205636805,49366.8,57.004120836055336,46191.14116441977,49366.8,52542.45883558023,12.86556485565291,0.5209720261048854
96,2017-05-25,49000,51000,48666,50000,20660,1.0101010101010102,49641.8,58.88659146023522,47377.87662673871,49641.8,51905.723373261295,9.121036599242139,0.5791104514027771
97,2017-05-26,50000,50500,48666,49667,11394,-0.666,49766.8,57.093722107253306,47807.706066570885,49766.8,51725.89393342912,7.873095852773808,0.47452904164086784
98,2017-05-29,49833,51000,49000,49167,21860,-1.006704652988906,49850.15,54.414802162925184,48160.61287108014,49850.15,51539.68712891986,6.778463571001729,0.297829243197293
99,2017-05-30,49833,50333,48833,49333,20332,0.3376248296621718,49891.8,55.16693163819618,48299.15922443297,49891.8,51484.44077556703,6.384378898203832,0.3245680982891284
100,2017-05-31,49833,49833,48666,49833,14688,1.0135203616240651,49883.45,57.44449821092978,48291.41489046291,49883.45,51475.48510953708,6.38301925603416,0.48415550018408
101,2017-06-01,50000,51166,49833,50667,21021,1.6735897898982603,49833.45,61.00313032820394,48415.29775499992,49833.45,51251.602245000075,5.691567591648091,0.7938859360618075
102,2017-06-02,51166,51500,50166,51000,14530,0.657232518207117,49833.45,62.35669193212044,48415.29775499992,49833.45,51251.602245000075,5.691567591648091,0.9112922304755577
103,2017-06-05,51333,51333,50166,50667,10497,-0.6529411764705882,49808.45,60.10981964555643,48469.814205618735,49808.45,51147.08579438126,5.375135320939567,0.8206809513101501
104,2017-06-07,51166,51166,49000,50000,26747,-1.3164387076400812,49800.1,55.77472075872588,48468.4493100671,49800.1,51131.750689932895,5.3479839997626355,0.5750572209030563
105,2017-06-08,49833,50000,46500,47167,94448,-5.666,49733.45,41.9395919170378,48058.9005710494,49733.45,51407.99942895059,6.734097187911135,-0.26631061335954037
106,2017-06-09,46500,47000,45000,45333,147103,-3.8883117433799055,49483.45,35.75610498571033,46962.53433500865,49483.45,52004.36566499135,10.188924438337866,-0.32320286585514146
107,2017-06-12,46000,46500,43500,45167,50351,-0.3661791630820815,49233.45,35.24951588260816,46112.88662297994,49233.45,52354.013377020055,12.67659843874463,-0.15155702812278737
108,2017-06-13,46000,46333,45333,46000,16341,1.8442668319791,49075.1,39.85452205905291,45650.51629391267,49075.1,52499.68370608733,13.956502202083463,0.05102572109218874
109,2017-06-14,45666,46333,44333,44833,40335,-2.53695652173913,48841.75,35.99254016660711,44959.36166934593,48841.75,52724.13833065407,15.89782647286007,-0.016273703012682057
110,2017-06-15,44833,45500,44666,45167,10616,0.7449869515758482,48600.1,37.84881524367152,44444.1633835441,48600.1,52756.036616455895,17.102584630302804,0.08696434560548216
111,2017-06-16,45333,45333,44333,44833,11167,-0.739477937432196,48341.75,36.702530702886186,43931.41047225399,48341.75,52752.08952774601,18.246503396116225,0.10221316545744302
112,2017-06-19,45000,45000,43666,44000,14696,-1.8580063792295856,48083.4,33.94159900984776,43306.573965905925,48083.4,52860.22603409408,19.8689195609881,0.07258229932855223
113,2017-06-20,44333,44333,42333,42667,20341,-3.0295454545454548,47783.4,30.046461323750684,42467.62846992095,47783.4,53099.17153007905,22.249448679160757,0.018752830981440347
114,2017-06-21,43166,43166,41666,42167,5480,-1.1718658447980874,47358.4,28.715306676700855,41685.59760964662,47358.4,53031.202390353385,23.956900530226456,0.042430738568648874
115,2017-06-22,41666,42000,41166,41667,13879,-1.185761377380416,46966.75,27.407655951578775,40873.4549349306,46966.75,53060.0450650694,25.947271484909628,0.06511625127252547
116,2017-06-23,42166,42166,41166,41833,11718,0.3983968128254973,46558.4,28.57065071944346,40242.37256497416,46558.4,52874.42743502584,27.13163439905942,0.12591992762768386
117,2017-06-26,43000,43333,41500,41500,7165,-0.7960222790619845,46150.05,27.614885938264237,39637.75340125704,46150.05,52662.346598742966,28.222273209857683,0.14297925244240417
118,2017-06-27,41666,42833,41666,42167,5088,1.6072289156626507,45800.05,32.4866561299216,39221.86278846527,45800.05,52378.23721153474,28.72567698740388,0.2238562932938794
119,2017-06-28,42000,43666,42000,43000,8936,1.9754784547157729,45483.4,38.09064969613171,39007.04400607879,45483.4,51959.755993921215,28.47788860956399,0.3082718119316672
120,2017-06-29,42499,43666,42499,43333,7401,0.7744186046511627,45158.4,40.226641505710695,38940.54450473483,45158.4,51376.25549526517,27.537979624013108,0.35321305702665295
121,2017-06-30,42666,43166,42500,43000,5849,-0.7684674497496135,44775.05,38.78552947252021,39035.99943479331,44775.05,50514.100565206696,25.635038108083375,0.3453533402579392
122,2017-07-03,43000,43666,42333,43667,8824,1.5511627906976744,44408.4,43.1766662296363,39418.95845209113,44408.4,49397.84154790887,22.470710711977333,0.42570310796498556
123,2017-07-04,44000,44000,42333,43167,4523,-1.1450294272562809,44033.4,40.81318474521827,39933.86015265137,44033.4,48132.939847348636,18.620137656182056,0.3943296037773187
124,2017-07-05,43166,43333,42333,42667,2971,-1.1582922139597378,43666.75,38.54116244032748,40581.001346917685,43666.75,46752.498653082315,14.133172966077465,0.33800527645027695
125,2017-07-06,43000,43166,42500,42500,3544,-0.3914031921625612,43433.4,37.78457727181626,40763.95306102569,43433.4,46102.84693897431,12.29213894824863,0.32516977835891264
126,2017-07-07,42833,42833,42000,42500,3346,0.0,43291.75,37.784577271816254,40742.58559769101,43291.75,45840.91440230899,11.77667524324607,0.34470401373821824
127,2017-07-10,42833,43000,41666,41667,4348,-1.96,43116.75,33.93129084251878,40626.69193842807,43116.75,45606.80806157193,11.55030498157644,0.20889233018831732
128,2017-07-11,42000,42000,41166,41667,4848,0.0,42900.1,33.93129084251877,40715.98252147478,42900.1,45084.217478525214,10.182342132187175,0.21771207086520217
129,2017-07-12,41833,42166,41000,41833,6220,0.3983968128254973,42750.1,35.45263577163665,40710.27423293082,42750.1,44789.92576706918,9.543022201441316,0.27520138856817994
130,2017-07-13,41833,41833,40833,41500,5338,-0.7960222790619845,42566.75,33.772604916706634,40786.10709643978,42566.75,44347.39290356022,8.366355916579112,0.20045931223291913
131,2017-07-14,41666,41666,39833,41167,16641,-0.8024096385542169,42383.45,32.13276479690797,40833.94175865393,42383.45,43932.95824134607,7.311855176235392,0.10747223940440041
132,2017-07-17,41166,41166,39500,40667,10618,-1.214565064250492,42216.8,29.793552229060403,40681.716862186484,42216.8,43751.88313781352,7.272380369016689,-0.004793506561294701
133,2017-07-18,40333,40500,39000,39333,15582,-3.2803009811394985,42050.1,24.639743619091018,40083.36433906348,42050.1,44016.835660936515,9.354249625739373,-0.19076390232995916
134,2017-07-19,39666,40000,38333,39333,15209,0.0,41908.4,24.63974361909102,39614.59814282066,41908.4,44202.201857179345,10.946740305902127,-0.06138240361504789
135,2017-07-20,39333,41500,39333,41000,14207,4.23817150992805,41875.05,39.74555973505596,39549.01014866482,41875.05,44201.089851335186,11.109430801086484,0.3119013310331483
136,2017-07-21,41333,42666,41166,41167,6809,0.4073170731707317,41841.75,41.021013403192484,39495.27623070288,41841.75,44188.22376929712,11.215944693026069,0.3562204255532504
137,2017-07-24,41333,41666,40833,41333,3915,0.4032356013311633,41833.4,42.3278405402979,39480.94023201258,41833.4,44185.85976798742,11.24680168471805,0.3936432395551435
138,2017-07-25,41833,41833,40666,41667,8096,0.80807103283091,41808.4,44.96990937604088,39460.02887089809,41808.4,44156.771129101915,11.233967954295851,0.4698940260660424
139,2017-07-26,41833,42166,40666,40667,12894,-2.3999808001535987,41691.75,39.182220512747726,39360.01357621634,41691.75,44023.48642378366,11.18560110229798,0.28026032669310885
140,2017-07-27,40666,41333,40500,40667,4126,0.0,41558.45,39.18222051274773,39314.07895447312,41558.45,43802.82104552687,10.80103346263816,0.3014031588545275
141,2017-07-28,41000,41333,40333,40833,8199,0.4081933754641356,41450.1,40.65270863501854,39286.79586974013,41450.1,43613.40413025987,10.438112961174387,0.35737095599085555
142,2017-07-31,40000,41000,40000,40667,5404,-0.4065339308892317,41300.1,39.62103701703094,39368.88153488544,41300.1,43231.31846511456,9.35212488645092,0.33608793840875906
143,2017-08-01,41000,41000,40000,40667,5102,0.0,41175.1,39.62103701703094,39428.616458709264,41175.1,42921.58354129073,8.48320242715007,0.3545362758974274
144,2017-08-02,40666,40666,39333,40333,2441,-0.8213047434037425,41058.4,37.40590358747375,39417.545783441004,41058.4,42699.254216559,7.9927820692428195,0.27895659691169167
145,2017-08-03,40000,40166,39333,39667,7573,-1.6512533161431089,40916.75,33.39643670923604,39309.360703656566,40916.75,42524.139296343434,7.8568766890988835,0.11124850002330136
146,2017-08-04,39499,41499,39499,40833,7337,2.9394710968815385,40833.4,44.59375884482079,39399.53174942764,40833.4,42267.268250572364,7.023016699919001,0.49986051717100166
147,2017-08-07,40833,42000,40666,42000,7279,2.8579825141429724,40850.05,53.09351699023851,39370.833115969996,40850.05,42329.26688403001,7.242179062351244,0.8887022966054345
148,2017-08-08,41833,41833,40999,41333,1858,-1.588095238095238,40833.35,48.51269955329434,39384.16619178261,40833.35,42282.533808217384,7.098040245129951,0.6723901402868322
149,2017-08-09,41166,41166,39000,40500,6218,-2.0153388333776885,40766.7,43.468627644067396,39386.5807153005,40766.7,42146.81928469949,6.770816792624846,0.40337791705516685
150,2017-08-10,41666,41666,39833,40000,7461,-1.2345679012345678,40691.7,40.7310814599625,39316.10949407193,40691.7,42067.29050592807,6.761037292263879,0.24858070151722678
151,2017-08-11,40166,41000,39333,39833,12483,-0.4175,40625.0,39.82885715838992,39219.03243280669,40625.0,42030.96756719331,6.921686484643975,0.2183434317830507
152,2017-08-14,40500,41166,39666,40500,5604,1.6744909999246853,40616.65,45.06302195053259,39209.79602392449,40616.65,42023.50397607551,6.927474206147028,0.4585422503032608
153,2017-08-16,40000,41000,39666,39833,12976,-1.6469135802469137,40641.65,41.20313913568068,39311.23348251405,40641.65,41972.06651748595,6.547059568132454,0.19609141596945778
154,2017-08-17,40666,40666,39166,39833,9013,0.0,40666.65,41.20313913568067,39419.341654000724,40666.65,41913.95834599928,6.13430585503983,0.16582040332131145
155,2017-08-18,40000,40000,39000,39500,5903,-0.8359902593327142,40591.65,39.256210864458446,39256.25937924536,40591.65,41927.04062075464,6.579632120175646,0.09126191878481885
156,2017-08-21,39833,40000,39166,39500,3731,0.0,40508.3,39.25621086445844,39119.91473646561,40508.3,41896.6852635344,6.854818708928263,0.1368803290834465
157,2017-08-22,39500,39666,38833,39333,2854,-0.4227848101265823,40408.3,38.20619693359508,38984.272739025175,40408.3,41832.32726097483,7.048191886195796,0.12244402566285895
158,2017-08-23,39166,39333,38833,39000,3060,-0.8466173442147815,40274.95,36.130910554841165,38847.88259094061,40274.95,41702.01740905939,7.0866253542680475,0.053297205196374035
159,2017-08-24,39000,39166,37333,38167,18286,-2.135897435897436,40149.95,31.518803313406995,38467.1037830213,40149.95,41832.79621697869,8.382806040748218,-0.08916553990301483
160,2017-08-25,38166,38333,36666,38000,6027,-0.4375507637487882,40016.6,30.67344808609473,38110.863564917876,40016.6,41922.33643508212,9.52472941270434,-0.029086804155344426
161,2017-08-28,38166,38166,34500,36333,30568,-4.386842105263158,39791.6,23.808891242733615,37340.10833980625,39791.6,42243.09166019375,12.321654118928373,-0.20540725390977907
162,2017-08-29,36000,36333,34666,36000,10342,-0.9165221699281644,39558.25,22.715283959367923,36640.37687904365,39558.25,42476.12312095635,14.752286165117763,-0.1097335032226769
163,2017-08-30,35666,36333,35166,35667,4016,-0.925,39308.25,21.64461133650809,35984.62493841445,39308.25,42631.87506158555,16.910572521470954,-0.04778290759772433
164,2017-08-31,36166,36166,34833,35333,4682,-0.9364398463565762,39058.25,20.596014293008515,35350.55751679705,39058.25,42765.94248320295,18.98545113108215,-0.0023677148086841174
165,2017-09-01,35333,35500,34166,35167,18299,-0.4698157529788017,38833.25,20.075454608658042,34771.38668989223,38833.25,42895.11331010777,20.919512583200078,0.04869850114395842
166,2017-09-04,34833,34833,33000,33267,35139,-5.402792390593454,38454.95,15.306749081159019,33837.253843906605,38454.95,43072.64615609339,24.016133975435633,-0.06174657498351343
167,2017-09-05,33266,33833,33000,33033,15003,-0.7033997655334115,38006.6,14.839236176332289,33119.36362757031,38006.6,42893.83637242969,25.71782991601295,-0.008835630301975199
168,2017-09-06,33033,33266,32766,33033,8272,0.0,37591.6,14.839236176332287,32499.397003260794,37591.6,42683.80299673921,27.092238674274075,0.05239412068616459
169,2017-09-07,33266,33333,32766,33100,7039,0.2028274755547482,37221.6,15.694294851487847,31956.045199221666,37221.6,42487.154800778335,28.29300621562928,0.10862623636632165
170,2017-09-08,33300,33300,32033,32233,7910,-2.619335347432024,36833.25,13.767869875039482,31305.490132748186,36833.25,42361.009867251814,30.01505361189585,0.08389563670689405
171,2017-09-11,32233,32233,30966,30967,16063,-3.927651785437285,36389.95,11.54032000364912,30486.311512592438,36389.95,42293.58848740756,32.44653255861885,0.04071120618520842
172,2017-09-12,30500,30566,27900,28333,93129,-8.505828785481318,35781.6,8.46985886395797,29225.91735362366,35781.6,42337.282646376334,36.64275854839547,-0.06810254566831578
173,2017-09-13,28333,28466,27900,28333,30504,0.0,35206.6,8.46985886395797,28173.248383594066,35206.6,42239.95161640593,39.954733580669156,0.011356720459794668
