rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001535,11012,2023,00146542,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,11614595530,제 50 기말,13594611188,1,KRW,,,,,연결,,
20230814001535,11012,2023,00146542,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,692681673,제 50 기말,1348571195,2,KRW,,,,,연결,,
20230814001535,11012,2023,00146542,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 반기말,5416648772,제 50 기말,5791004232,3,KRW,,,,,연결,,
20230814001535,11012,2023,00146542,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,4155500868,제 50 기말,5969214490,4,KRW,,,,,연결,,
20230814001535,11012,2023,00146542,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,당기손익-공정가치금융자산,-,제 51 기 반기말,27333862,제 50 기말,27333862,5,KRW,,,,,연결,,
20230814001535,11012,2023,00146542,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,1322430355,제 50 기말,458487409,6,KRW,,,,,연결,,
20230814001535,11012,2023,00146542,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,18244592740,제 50 기말,18644222568,7,KRW,,,,,연결,,
20230814001535,11012,2023,00146542,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,16026568851,제 50 기말,16366098824,8,KRW,,,,,연결,,
20230814001535,11012,2023,00146542,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 반기말,1518913406,제 50 기말,1533189439,9,KRW,,,,,연결,,
20230814001535,11012,2023,00146542,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 반기말,270025311,제 50 기말,270282736,10,KRW,,,,,연결,,
20230814001535,11012,2023,00146542,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 반기말,97763400,제 50 기말,97763400,11,KRW,,,,,연결,,
20230814001535,11012,2023,00146542,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 51 기 반기말,281321772,제 50 기말,326888169,12,KRW,,,,,연결,,
20230814001535,11012,2023,00146542,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 51 기 반기말,50000000,제 50 기말,50000000,13,KRW,,,,,연결,,
20230814001535,11012,2023,00146542,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 반기말,29859188270,제 50 기말,32238833756,14,KRW,,,,,연결,,
20230814001535,11012,2023,00146542,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 반기말,21916875762,제 50 기말,27826686641,16,KRW,,,,,연결,,
20230814001535,11012,2023,00146542,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기 반기말,3474816673,제 50 기말,4522672714,17,KRW,,,,,연결,,
20230814001535,11012,2023,00146542,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 51 기 반기말,17958360000,제 50 기말,22969896000,18,KRW,,,,,연결,,
20230814001535,11012,2023,00146542,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기 반기말,483699089,제 50 기말,334117927,19,KRW,,,,,연결,,
20230814001535,11012,2023,00146542,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 반기말,5550000000,제 50 기말,61019664,20,KRW,,,,,연결,,
20230814001535,11012,2023,00146542,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 51 기 반기말,5500000000,제 50 기말,0,21,KRW,,,,,연결,,
20230814001535,11012,2023,00146542,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타부채,-,제 51 기 반기말,50000000,제 50 기말,61019664,22,KRW,,,,,연결,,
20230814001535,11012,2023,00146542,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 반기말,27466875762,제 50 기말,27887706305,23,KRW,,,,,연결,,
20230814001535,11012,2023,00146542,BS,재무상태표,-표준계정코드 미사용-,지배기업 소유주지분,-,제 51 기 반기말,2392312508,제 50 기말,4351127451,25,KRW,,,,,연결,,
20230814001535,11012,2023,00146542,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 51 기 반기말,6000000000,제 50 기말,6000000000,26,KRW,,,,,연결,,
20230814001535,11012,2023,00146542,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 51 기 반기말,3075846643,제 50 기말,3075846643,27,KRW,,,,,연결,,
20230814001535,11012,2023,00146542,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 51 기 반기말,2566624210,제 50 기말,2474761296,28,KRW,,,,,연결,,
20230814001535,11012,2023,00146542,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 51 기 반기말,-9250158345,제 50 기말,-7199480488,29,KRW,,,,,연결,,
20230814001535,11012,2023,00146542,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 반기말,2392312508,제 50 기말,4351127451,30,KRW,,,,,연결,,
20230814001535,11012,2023,00146542,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 반기말,29859188270,제 50 기말,32238833756,31,KRW,,,,,연결,,
20230814001535,11012,2023,00146542,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 51 기 반기,7355797349,,,0,KRW,14816544465,제 50 기 반기,7053478518,15786703054,연결,,
20230814001535,11012,2023,00146542,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 반기,8100862602,,,1,KRW,15003910419,제 50 기 반기,8795879045,17529539389,연결,,
20230814001535,11012,2023,00146542,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 반기,-745065253,,,2,KRW,-187365954,제 50 기 반기,-1742400527,-1742836335,연결,,
20230814001535,11012,2023,00146542,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리,-,제 51 기 반기,244233597,,,3,KRW,1820638736,제 50 기 반기,1459983535,3150599523,연결,,
20230814001535,11012,2023,00146542,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 반기,-989298850,,,4,KRW,-2008004690,제 50 기 반기,-3202384062,-4893435858,연결,,
20230814001535,11012,2023,00146542,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 51 기 반기,209685114,,,5,KRW,356325455,제 50 기 반기,375663416,501053887,연결,,
20230814001535,11012,2023,00146542,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 51 기 반기,49010235,,,6,KRW,96974493,제 50 기 반기,-42159494,69081541,연결,,
20230814001535,11012,2023,00146542,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 반기,78201331,,,7,KRW,164876863,제 50 기 반기,123051683,176733071,연결,,
20230814001535,11012,2023,00146542,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 51 기 반기,142924605,,,8,KRW,558117070,제 50 기 반기,243538532,378084219,연결,,
20230814001535,11012,2023,00146542,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기 반기,-893347245,,,9,KRW,-2141893935,제 50 기 반기,-2905048001,-4662814660,연결,,
20230814001535,11012,2023,00146542,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기 반기,0,,,10,KRW,0,제 50 기 반기,-16298724,-44801410,연결,,
20230814001535,11012,2023,00146542,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기 반기,-893347245,,,11,KRW,-2141893935,제 50 기 반기,-2888749277,-4618013250,연결,,
20230814001535,11012,2023,00146542,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 반기,143056509,,,12,KRW,183078992,제 50 기 반기,-6325886,44565074,연결,,
20230814001535,11012,2023,00146542,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 51 기 반기,45608040,,,13,KRW,91216078,제 50 기 반기,-5908724,-11823450,연결,,
