news_title,news_category,news_date
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 31일-최종치)",증권종목·투자전략,2023.03.31
"<유>LG전자, 매수잔량 353% 급증",증권News봇,2023.03.31
'스타일러' 계보 잇는다…신발관리기 내놓은 LG전자,산업기업,2023.03.31
[목표가 UP&DOWN] 넷마블 목표가 25%↑…中 로열티 수익 기대,증권종목·투자전략,2023.03.31
"""LG전자 하반기 이익 증가 본격화""",증권국내증시,2023.03.31
"[데이터로 보는 증시]SK하이닉스· 삼성전자, 기관·외국인 코스피 순매수 1위(3월 30일-최종치)",증권종목·투자전략,2023.03.30
에너지 대란에 열 오른 히트펌프…LG전자 차세대 냉매로 유럽 공략,산업기업,2023.03.30
"LG전자, 창원서 무드업 냉장고 사진전 개최",산업기업,2023.03.30
[biz-NOW] 삼성전자 '학생과 양방향 소통' 새 전자칠판 공개,산업기업,2023.03.29
"[데이터로 보는 증시] 삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 29일-최종치)",증권종목·투자전략,2023.03.29
"LG전자, 메디페인으로 장애인 재활 치료 돕는다",산업기업,2023.03.29
"삼성·LG전자, 최고 권위 美 '에너지스타 어워드'서 나란히 최고상 수상",산업기업,2023.03.29
"[주식 초고수는 지금] ‘1조 차입’ LGD, 추가 투자 기대감에 순매수 1위",증권국내증시,2023.03.28
지난해 직원 채용 가장 많이 한 회사는?…1위 삼성전자,산업,2023.03.28
"고급 디자인에 가성비까지…LG전자, 휘센 타워 신제품 출시",산업기업,2023.03.28
"<유>LG전자, 매도잔량 464% 급증",증권News봇,2023.03.28
기업공시,증권국내증시,2023.03.27
악성재고 턴 스마트폰·가전…정상화 속도,산업기업,2023.03.27
"LG전자, 사외이사에 '전장 전문가' 영입…사업 목적에 '화장품 판매' 추가",산업기업,2023.03.27
"[데이터로 보는 증시]삼성전자·이엔플러스, 기관·외국인 코스피 순매수 1위(3월 27일-최종치)",증권종목·투자전략,2023.03.27
"<유>LG전자, 매도잔량 994% 급증",증권News봇,2023.03.27
"LG전자, 'Z세대 ESG' 인재 육성 나선다",산업기업,2023.03.27
[데이터로 보는 증시]SK하이닉스·삼성전자 기관·외국인 주간 코스피 순매수 1위(3월 20일~24일),증권종목·투자전략,2023.03.26
[단독] 독일도 3대 중 1대꼴…판커지는 OLED TV,산업기업,2023.03.26
"LG전자, GM 최우수 공급사 선정…""부품 적기 공급 노력 인정""",산업기업,2023.03.26
"[데이터로 보는 증시] DB하이텍·삼성전자, 기관·외국인 코스피 순매수 1위(3월 24일-최종치)",증권종목·투자전략,2023.03.24
"""협력사 경쟁력 확보가 상생 핵심"" LG전자, 협력사 정기총회 개최",산업기업,2023.03.24
"""LG전자 영업익 삼성전자 추월""…주가 눈높이 '쑥'",증권국내증시,2023.03.22
"LG전자, 올해 임금 6% 인상… 신입 초임은 5100만 원",산업기업,2023.03.22
"[biz-NOW] LG전자, 터치로 색 바꾸는 '무드업 냉장고' 신제품 출시",산업기업,2023.03.22
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 22일-최종치)",증권종목·투자전략,2023.03.22
"무역협회·LG전자, 개방형 혁신 프로그램 참가 스타트업 모집",산업기업,2023.03.22
"LG전자, 터치로 색 바꾸는 '무드업 냉장고' 대용량 신제품 출시",산업기업,2023.03.22
"[데이터로 보는 증시] 삼성전자·금양, 기관·외국인 코스피 순매수 1위(3월 21일)",증권종목·투자전략,2023.03.21
"'올레드 TV에 찰떡' LG전자, 사운드바 신제품 출시",산업기업,2023.03.21
"LG전자 ""스마트홈 '씽큐' 핵심가치는 진화·연결·개방""",산업기업,2023.03.20
"삼성운용, K-로봇 ETF 3일 만에 수익률 10.5%",증권국내증시,2023.03.20
"프리미엄 공략 통했다…LG전자, 美·유럽 매출 30조 돌파",산업기업,2023.03.19
브라질·칠레서 '부산 엑스포'유치 외교,산업기업,2023.03.19
스마트홈 글로벌 표준 제정…'라이벌' 삼성·LG 손 잡는다,산업기업,2023.03.19
‘밤새 잘 주무셨나요?’…3조 ‘꿀잠’ 시장 둔 경쟁 후끈,경제·금융경제·금융일반,2023.03.18
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(3월 17일)",증권종목·투자전략,2023.03.17
"[데이터로 보는 증시]SK하이닉스·포스코케미칼, 기관·외국인 코스피 순매수 1위(3월 16일)",증권종목·투자전략,2023.03.16
"[biz-NOW] LG전자, 4년 만에 UAE서 쇼케이스 개최",산업기업,2023.03.15
"[데이터로 보는 증시]LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(3월 15일)",증권종목·투자전략,2023.03.15
"<유>LG전자, 5.01% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.03.15
"<유>LG전자, 3.13% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.03.15
"LG전자, 4년만에 UAE서 'LG 쇼케이스' 개최…중동시장 공략",산업기업,2023.03.15
"[SEN]KB證 “LG전자, 지능형 로봇 최대 수혜주”",증권국내증시,2023.03.15
"[데이터로 보는 증시]삼성바이오로직스·카카오페이, 기관·외국인 코스피 순매수 1위(3월 14일)",증권종목·투자전략,2023.03.14
LG전자 '상생펀드' 올핸 이자감면폭 2배,산업기업,2023.03.14
지난해 국내 가전시장 10% 역성장했다…경기 침체·소비 위축 영향,산업기업,2023.03.14
"""삼성전자 컴백으로 판 커진다""…OLED 소재주 '들썩'",증권국내증시,2023.03.13
"LG 트롬 워시타워, 출시 이후 매년 30% 매출 성장",산업기업,2023.03.13
"신한證 ""LG전자, 전장 부문 성장 가속화…목표주가 17만 원으로 ↑""",증권국내증시,2023.03.13
LG 'OLED'-삼성 '미니LED' …프리미엄 TV 글로벌 점유율 '굳건',산업기업,2023.03.12
"[단독] '4조 몸값' 몰로코, 나스닥 문 두드린다",산업중기·벤처,2023.03.10
"가전 매장에서 음악회를…LG전자 베스트샵, 지역 사랑방으로 변신",산업기업,2023.03.10
꿀잠 돕는'슬립테크'…자금·인재 빨아들이는 '블랙홀',경제·금융경제·금융일반,2023.03.09
"불붙은 OLED TV 대전…삼성, 10년 만에 신제품",산업기업,2023.03.09
車에 꽂힌 LG전자…베트남에 첫 '전장 R&D법인',산업기업,2023.03.09
구광모 LG 사장단 소집…'고객 가치 제고' 재강조,산업기업,2023.03.08
"[데이터로 보는 증시]더존비즈온·삼성전자, 기관·외국인 코스피 순매수 1위(3월 8일)",증권종목·투자전략,2023.03.08
"10년만에 다시 막 오른 올레드 TV 대전… LG ""삼성 진입 웰컴""",산업기업,2023.03.08
"중소형부터 초대형까지 꽉 채웠다…LG전자, 23년형 올레드 TV 출시",산업기업,2023.03.08
"<유>LG전자, 매수잔량 557% 급증",증권News봇,2023.03.08
"[데이터로 보는 증시]SK이노베이션·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 7일)",증권종목·투자전략,2023.03.07
"LG전자, ‘틔운’ 신규 씨앗 키트 3종 공개…채송화·오팔바질·딜 출시",산업기업,2023.03.07
현대차·포스코 이어…SK도 '깜깜이 배당' 없앤다,산업기업,2023.03.07
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 6일)",증권종목·투자전략,2023.03.06
"[biz-NOW] LG 시스템에어컨, 6년 연속 '퍼포먼스 어워드'",산업산업일반,2023.03.06
"<유>LG전자, 3.34% 오르며 체결강도 강세 지속(221%)",증권News봇,2023.03.06
"<유>LG전자, 3.07% 오르며 체결강도 강세 지속(228%)",증권News봇,2023.03.06
"“LG전자, 전 사업 부문 매출 성장 기대”",증권국내증시,2023.03.06
"LG전자, 전국 서비스센터에 청각장애인 위한 수어 안내 도입",산업기업,2023.03.03
"LG ""공간·가전 융합…어디서든 세컨드 라이프""",산업기업,2023.03.02
"""신수익 창출 집중"" LG전자 HE본부, TV플랫폼 사업서 금맥 캔다 [뒷북비즈]",산업기업,2023.03.02
"'셀 코리아' 외인, 수주 잭팟 기업에 꽂혔다",증권국내증시,2023.03.01
"'수익 악화' LG전자 HE본부, TV플랫폼 사업서 금맥 캔다",산업기업,2023.03.01
"LG전자, 여름 성수기 전 휘센 에어컨 사전점검 서비스 실시",산업기업,2023.03.01
"AA급도, BBB급도 흥행 랠리…LG전자 회사채에 2.5조 '뭉칫돈'",증권채권,2023.02.28
"[단독] LG전자 올해도 희망퇴직…""인력 효율화 차원, 실적과는 무관""",산업기업,2023.02.27
양성평등 공들인 LG전자 'BPW 골드 어워드' 수상,산업기업,2023.02.26
"LG전자, 울산시에 전동킥보드 무선충전소 도입…市와 MOU",산업기업,2023.02.26
LG전자. 양성평등 노력 통했다…BPW 골드 어워드 수상,산업기업,2023.02.26
[biz-NOW] 내달말 열리는 서울모빌리티쇼 'UAM' 품는다,산업산업일반,2023.02.24
"달아오른 회사채 시장…SK, 5조 챙겼다",증권IB&Deal,2023.02.24
"실적 전망치 석달새 40% 낮아졌지만…“바닥쳤다"" 기대도",경제·금융경제분석,2023.02.24
"[데이터로 보는 증시]G엔솔· 한화에어로스페이스, 기관·외국인 코스피 순매수 1위(2월 24일)",증권종목·투자전략,2023.02.24
"LG전자 노사, 튀르키예 지진 이재민 지원 나서",산업기업,2023.02.24
"<유>LG전자, 5.01% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.03.15
"<유>LG전자, 3.13% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.03.15
"LG전자, 4년만에 UAE서 'LG 쇼케이스' 개최…중동시장 공략",산업기업,2023.03.15
"[SEN]KB證 “LG전자, 지능형 로봇 최대 수혜주”",증권국내증시,2023.03.15
"[데이터로 보는 증시]삼성바이오로직스·카카오페이, 기관·외국인 코스피 순매수 1위(3월 14일)",증권종목·투자전략,2023.03.14
가전값 더 싸질까…미소 짓는 삼성·LG 왜?,산업기업,2023.02.21
"[데이터로 보는 증시]엔씨소프트·현대중공업, 기관·외국인 코스피 순매수 1위(2월 21일)",증권종목·투자전략,2023.02.21
"산업부, 국내 로봇 산업 육성 심의할 민관 협의체 발족",경제·금융경제동향,2023.02.21
"LG전자, ‘UP가전’ 세탁기에 미세플라스틱 배출 감소 코스 추가",산업기업,2023.02.21
전세계 절반이 '한국산' 쓴다…17년 '부동의 1위' 이 제품은,산업기업,2023.02.21
"LG전자, Z세대 감성 담을 대학생 'LG크루' 찾는다",산업기업,2023.02.20
옥션 하루 한 브랜드 '극한 특가' 월1회서 주1회로,산업생활,2023.02.20
"[데이터로 보는 증시]LG화학 ·삼성전자, 기관·외국인 코스피 주간 순매수 1위 (2월 13일~17일)",증권종목·투자전략,2023.02.19
“북미서 승부수” 올레드 에보TV 앞세운 LG전자,산업기업,2023.02.19
“올해 수주잔고 100조원”…LG전자의 전장 고속성장 비결은[뒷북비즈],산업,2023.02.16
[biz-FOCUS] “전장 올 수주잔고 100조”…新성장공식 쓴 LG전자,산업,2023.02.15
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(2월 14일)",증권종목·투자전략,2023.02.14
"<유>LG전자, 5.69% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.02.14
"<유>LG전자, 5.97% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.02.14
"<유>DB하이텍1우, 상한가 진입.. +30.00% ↑",증권News봇,2023.02.14
"<유>LG전자, 5.22% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.02.14
"""LG 사칭 온라인 사기 막아라"" LG전자, 예방 활동 총력",산업기업,2023.02.14
