rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320000369,11011,2023,00480455,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,899134000000,제 19 기,853388000000,7,KRW,,,,,연결,제 18 기,837480000000
20240320000369,11011,2023,00480455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,490899000000,제 19 기,468460000000,8,KRW,,,,,연결,제 18 기,427101000000
20240320000369,11011,2023,00480455,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 20 기,,제 19 기,3636000000,9,KRW,,,,,연결,제 18 기,350000000
20240320000369,11011,2023,00480455,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 20 기,53735000000,제 19 기,47238000000,10,KRW,,,,,연결,제 18 기,22378000000
20240320000369,11011,2023,00480455,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기,131418000000,제 19 기,96745000000,11,KRW,,,,,연결,제 18 기,92653000000
20240320000369,11011,2023,00480455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,86616000000,제 19 기,88277000000,12,KRW,,,,,연결,제 18 기,104687000000
20240320000369,11011,2023,00480455,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 20 기,6051000000,제 19 기,12431000000,13,KRW,,,,,연결,제 18 기,16551000000
20240320000369,11011,2023,00480455,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,338000000,제 19 기,161000000,14,KRW,,,,,연결,제 18 기,81000000
20240320000369,11011,2023,00480455,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,205831000000,제 19 기,188620000000,15,KRW,,,,,연결,제 18 기,181566000000
20240320000369,11011,2023,00480455,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 20 기,1447000000,제 19 기,8063000000,16,KRW,,,,,연결,제 18 기,3870000000
20240320000369,11011,2023,00480455,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,파생상품자산,-,제 20 기,,제 19 기,854000000,17,KRW,,,,,연결,제 18 기,
20240320000369,11011,2023,00480455,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 20 기,246000000,제 19 기,8945000000,18,KRW,,,,,연결,제 18 기,1869000000
