rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001524,11014,2020,00126937,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 3분기말,1469231000000,제 69 기말,1259478000000,1,KRW,,,,,연결,,
20201116001524,11014,2020,00126937,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 3분기말,156545000000,제 69 기말,162254000000,2,KRW,,,,,연결,,
20201116001524,11014,2020,00126937,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 70 기 3분기말,332683000000,제 69 기말,282123000000,3,KRW,,,,,연결,,
20201116001524,11014,2020,00126937,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 70 기 3분기말,650633000000,제 69 기말,482961000000,4,KRW,,,,,연결,,
20201116001524,11014,2020,00126937,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 3분기말,313279000000,제 69 기말,306755000000,5,KRW,,,,,연결,,
20201116001524,11014,2020,00126937,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 3분기말,463000000,제 69 기말,4671000000,6,KRW,,,,,연결,,
20201116001524,11014,2020,00126937,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기 3분기말,15628000000,제 69 기말,20714000000,7,KRW,,,,,연결,,
20201116001524,11014,2020,00126937,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 3분기말,2362412000000,제 69 기말,2330036000000,8,KRW,,,,,연결,,
20201116001524,11014,2020,00126937,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 3분기말,1464703000000,제 69 기말,1408101000000,9,KRW,,,,,연결,,
20201116001524,11014,2020,00126937,BS,재무상태표,dart_GoodwillGross,영업권,-,제 70 기 3분기말,204216000000,제 69 기말,204216000000,10,KRW,,,,,연결,,
20201116001524,11014,2020,00126937,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 70 기 3분기말,68282000000,제 69 기말,71197000000,11,KRW,,,,,연결,,
20201116001524,11014,2020,00126937,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 3분기말,99920000000,제 69 기말,100542000000,12,KRW,,,,,연결,,
20201116001524,11014,2020,00126937,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업주식,-,제 70 기 3분기말,274279000000,제 69 기말,284966000000,13,KRW,,,,,연결,,
20201116001524,11014,2020,00126937,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 70 기 3분기말,17358000000,제 69 기말,17768000000,14,KRW,,,,,연결,,
20201116001524,11014,2020,00126937,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 70 기 3분기말,8625000000,제 69 기말,5102000000,15,KRW,,,,,연결,,
