news_title,news_category,news_date
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2019.05.29
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.84%↓)",증권News봇,2019.05.29
"[정오 시황] 코스피 2020.53, 하락세(▼28.30, -1.38%) 지속",증권News봇,2019.05.29
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2019.05.29
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.63%↓)",증권News봇,2019.05.29
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.26%↓)",증권News봇,2019.05.29
기업공시[5월 17일],증권,2019.05.18
장 중 기업공시[5월 17일],증권,2019.05.17
"대웅, 자회사 대웅제약 주식 50억원규모 인수 결정",증권,2019.05.17
"<유>대웅, 3.55% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.05.14
기업공시[5월13일],증권,2019.05.14
장 중 기업공시[5월13일],증권,2019.05.13
대웅 “대웅제약 주식 50억원 규모 인수 결정”,증권,2019.05.13
"<유>대웅, 매수잔량 306% 급증",증권News봇,2019.05.13
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2019.05.13
"<유>대웅, 3.64% 오르며 체결강도 강세 지속(263%)",증권News봇,2019.04.22
"<유>대웅, 3.79% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.04.02
"<유>대웅, 3.03% 오르며 체결강도 강세 지속(210%)",증권News봇,2019.04.02
"<유>대웅, 3.79% 오르며 체결강도 강세 지속(306%)",증권News봇,2019.04.02
