날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,114812144370,1813,12488450,16567409
2019-10-02,113486751650,9776,66706610,16567409
2019-10-04,114480796190,1803,12324580,16567409
2019-10-07,113983773920,7055,48133590,16567409
2019-10-08,113818099830,2939,20046210,16567409
2019-10-10,113983773920,5694,38638030,16567409
2019-10-11,115143492550,6029,41405340,16567409
2019-10-14,115971863000,1346,9327070,16567409
2019-10-15,115971863000,1546,10776790,16567409
2019-10-16,115474840730,3176,22119810,16567409
2019-10-17,115309166640,5040,35079890,16567409
2019-10-18,115806188910,373,2597890,16567409
2019-10-21,115143492550,2536,17797200,16567409
2019-10-22,114315122100,3458,23930300,16567409
2019-10-23,114315122100,1746,11993930,16567409
2019-10-24,112989729380,7868,53695460,16567409
2019-10-25,113486751650,3774,25717420,16567409
2019-10-28,114149448010,2453,16808150,16567409
2019-10-29,113652425740,850,5844140,16567409
2019-10-30,112989729380,306,2090020,16567409
2019-10-31,113155403470,1718,11718740,16567409
2019-11-01,113818099830,2737,18679770,16567409
2019-11-04,113652425740,10005,67990100,16567409
2019-11-05,113818099830,7076,48299090,16567409
2019-11-06,114149448010,120851,875991580,16567409
2019-11-07,119285344800,306030,2223238390,16567409
2019-11-08,118125626170,24478,172699370,16567409
2019-11-11,116303211180,13754,96299100,16567409
2019-11-12,115143492550,31193,217894560,16567409
2019-11-13,115474840730,7468,51923450,16567409
2019-11-14,114480796190,4622,32005770,16567409
2019-11-15,115806188910,6269,43305870,16567409
2019-11-18,115474840730,3583,24895250,16567409
2019-11-19,115143492550,3463,23971210,16567409
2019-11-20,114646470280,2356,16299160,16567409
2019-11-21,114315122100,6256,42789020,16567409
2019-11-22,113155403470,2545,17404110,16567409
2019-11-25,113652425740,4118,28280950,16567409
2019-11-26,113155403470,2016,13770060,16567409
2019-11-27,113155403470,3893,26537600,16567409
2019-11-28,113155403470,1599,10915540,16567409
2019-11-29,114315122100,15681,107199640,16567409
2019-12-02,112658381200,18296,124543230,16567409
2019-12-03,112492707110,23861,160871050,16567409
2019-12-04,111830010750,1121,7575100,16567409
2019-12-05,112492707110,344,2330040,16567409
2019-12-06,111332988480,2975,20016640,16567409
2019-12-09,111001640300,10087,67247050,16567409
2019-12-10,109344899400,9695,64156510,16567409
2019-12-11,109344899400,7172,47347960,16567409
2019-12-12,110670292120,7010,46410340,16567409
2019-12-13,110504618030,5124,34224000,16567409
2019-12-16,110338943940,6198,41307930,16567409
2019-12-17,110173269850,4663,31057250,16567409
2019-12-18,110173269850,6611,43755970,16567409
2019-12-19,109344899400,8578,56607040,16567409
2019-12-20,109344899400,6688,44111940,16567409
2019-12-23,109676247580,6811,44953200,16567409
2019-12-24,108185180770,18361,119785280,16567409
2019-12-26,109510573490,8607,56763350,16567409
2019-12-27,107688158500,14252,92590720,16567409
2019-12-30,108516528950,2703,17666510,16567409
