날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,137675168790,5667,46974870,16567409
2019-04-02,138172191060,5500,45699860,16567409
2019-04-03,139166235600,12281,103614020,16567409
2019-04-04,140822976500,13432,114313900,16567409
2019-04-05,141319998770,9289,79482180,16567409
2019-04-08,141319998770,8566,72865480,16567409
2019-04-09,141817021040,9191,79109960,16567409
2019-04-10,142811065580,9052,77901410,16567409
2019-04-11,143308087850,5773,49929260,16567409
2019-04-12,142811065580,5555,48013840,16567409
2019-04-15,142479717400,2682,23039790,16567409
2019-04-16,140822976500,9867,84032420,16567409
2019-04-17,142479717400,8781,75522440,16567409
2019-04-18,140988650590,8428,71993040,16567409
2019-04-19,142148369220,9869,84091670,16567409
2019-04-22,142148369220,5222,44660300,16567409
2019-04-23,141485672860,5055,43087620,16567409
2019-04-24,139166235600,6670,56260110,16567409
2019-04-25,138172191060,2227,18523410,16567409
2019-04-26,139663257870,7589,63072680,16567409
2019-04-29,139331909690,1757,14731300,16567409
2019-04-30,138337865150,3392,28157310,16567409
2019-05-02,137343820610,12577,103457530,16567409
2019-05-03,137840842880,4718,39112250,16567409
2019-05-07,139000561510,3847,32015160,16567409
2019-05-08,142314043310,35363,297743790,16567409
2019-05-09,137509494700,24842,207453330,16567409
2019-05-10,139497583780,19569,164687440,16567409
2019-05-13,137509494700,9145,77061370,16567409
2019-05-14,134693035170,20901,173986850,16567409
2019-05-15,136681124250,11434,93767980,16567409
2019-05-16,138834887420,11306,93807390,16567409
2019-05-17,140491628320,8335,70533390,16567409
2019-05-20,141817021040,16150,136176090,16567409
2019-05-21,141982695130,11079,94102510,16567409
2019-05-22,136184101980,117010,944270960,16567409
2019-05-23,134030338810,25463,200738010,16567409
2019-05-24,129391464290,11199,88281800,16567409
2019-05-27,129391464290,6996,54654770,16567409
2019-05-28,127072027030,12858,99412520,16567409
2019-05-29,128231745660,11156,85076480,16567409
2019-05-30,129557138380,10052,77839480,16567409
2019-05-31,132373597910,3782,29860520,16567409
2019-06-03,134196012900,15048,118871190,16567409
2019-06-04,135852753800,7329,59765080,16567409
2019-06-05,136681124250,7444,61510180,16567409
2019-06-07,136349776070,531,4349450,16567409
2019-06-10,135687079710,7567,62393620,16567409
2019-06-11,136349776070,185,1517650,16567409
2019-06-12,140988650590,11644,96827520,16567409
2019-06-13,137675168790,8216,68501180,16567409
2019-06-14,136018427890,8166,66718110,16567409
2019-06-17,138337865150,6518,53844540,16567409
2019-06-18,136018427890,4602,38357440,16567409
2019-06-19,137509494700,4826,39782380,16567409
2019-06-20,138669213330,5171,43142340,16567409
2019-06-21,137178146520,1796,14895720,16567409
2019-06-24,137178146520,1818,15218680,16567409
2019-06-25,137840842880,2341,19720000,16567409
2019-06-26,139166235600,2411,20189590,16567409
2019-06-27,137509494700,772,6405830,16567409
2019-06-28,137012472430,6466,53456820,16567409
