날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,137012472430,2714,22369520,16567409
2019-07-02,135355731530,4442,36238070,16567409
2019-07-03,134693035170,776,6336260,16567409
2019-07-04,134858709260,2404,19393580,16567409
2019-07-05,134361686990,6529,52957400,16567409
2019-07-08,133201968360,2583,20942820,16567409
2019-07-09,134527361080,168,1359450,16567409
2019-07-10,135852753800,328,2678430,16567409
2019-07-11,135521405620,394,3224410,16567409
2019-07-12,132870620180,5266,42111710,16567409
2019-07-15,132539272000,1883,14847930,16567409
2019-07-16,130882531100,893,7095170,16567409
2019-07-17,129557138380,3483,27226150,16567409
2019-07-18,131545227460,932,7279020,16567409
2019-07-19,130716857010,2573,20362770,16567409
2019-07-22,129888486560,545,4269720,16567409
2019-07-23,125249612040,10342,79055950,16567409
2019-07-24,124255567500,5688,43345350,16567409
2019-07-25,127569049300,3448,25850670,16567409
2019-07-26,128894442020,3014,22774960,16567409
2019-07-29,122267478420,7001,52010260,16567409
2019-07-30,123095848870,1462,10842870,16567409
2019-07-31,122101804330,2513,18637670,16567409
2019-08-01,122267478420,252,1869330,16567409
2019-08-02,120776411610,2804,20455340,16567409
2019-08-05,117131581630,8600,59649640,16567409
2019-08-06,113818099830,8548,59593460,16567409
2019-08-07,113983773920,4553,30979090,16567409
2019-08-08,112989729380,6867,46946040,16567409
2019-08-09,112989729380,2598,17761000,16567409
2019-08-12,118953996620,114248,873737460,16567409
2019-08-13,115640514820,26002,180982950,16567409
2019-08-14,114480796190,14466,100181300,16567409
2019-08-16,112658381200,15413,104930590,16567409
2019-08-19,114315122100,13291,90171470,16567409
2019-08-20,115640514820,8480,59534800,16567409
2019-08-21,117131581630,10056,70601400,16567409
2019-08-22,115971863000,13639,94484720,16567409
2019-08-23,115806188910,4803,33361540,16567409
2019-08-26,112989729380,4699,32324540,16567409
2019-08-27,113983773920,5395,37517050,16567409
2019-08-28,114315122100,3193,22087240,16567409
2019-08-29,115474840730,5326,36736420,16567409
2019-08-30,115971863000,3965,27720380,16567409
2019-09-02,116468885270,4498,31340740,16567409
2019-09-03,115640514820,4577,31836430,16567409
2019-09-04,115806188910,5558,38558230,16567409
2019-09-05,115971863000,5233,36559790,16567409
2019-09-06,115309166640,5664,39326890,16567409
2019-09-09,115143492550,3600,24947350,16567409
2019-09-10,115143492550,1351,9351660,16567409
2019-09-11,116965907540,4036,28261330,16567409
2019-09-16,118456974350,6619,46857330,16567409
2019-09-17,118456974350,4130,29576170,16567409
2019-09-18,118788322530,2013,14397710,16567409
2019-09-19,119285344800,3904,27951050,16567409
2019-09-20,118456974350,6727,48260880,16567409
2019-09-23,117794277990,4348,31028340,16567409
2019-09-24,117131581630,7169,50831670,16567409
2019-09-25,115806188910,4888,34234390,16567409
2019-09-26,115971863000,1260,8828220,16567409
2019-09-27,116800233450,1770,12582910,16567409
2019-09-30,113818099830,22801,156287300,16567409
