Date,MOM
2019-07-01,-0.06679029318668661
2019-07-01,-0.031521666998473696
2019-07-01,-0.06679029318668661
2019-07-01,-0.031521666998473696
2019-07-02,-0.020102536427415107
2019-07-02,-0.07196933397220895
2019-07-02,-0.020102536427415107
2019-07-02,-0.07196933397220895
2019-07-03,-0.08501422291181793
2019-07-03,-0.057472029834842786
2019-07-03,-0.08501422291181793
2019-07-03,-0.057472029834842786
2019-07-04,-0.060550518770660866
2019-07-04,-0.047045152722443584
2019-07-04,-0.060550518770660866
2019-07-04,-0.047045152722443584
2019-07-05,-0.05644344216753283
2019-07-05,-0.033672513053956354
2019-07-05,-0.05644344216753283
2019-07-05,-0.033672513053956354
2019-07-08,-0.09153280874032654
2019-07-08,-0.027870563674321502
2019-07-08,-0.09153280874032654
2019-07-08,-0.027870563674321502
2019-07-09,-0.04731047937569688
2019-07-09,-0.10616460743936729
2019-07-09,-0.04731047937569688
2019-07-09,-0.10616460743936729
2019-07-10,-0.05606352261790182
2019-07-10,-0.09756818928688793
2019-07-10,-0.05606352261790182
2019-07-10,-0.09756818928688793
2019-07-11,0.005893768418026246
2019-07-11,-0.09291246718734814
2019-07-11,0.005893768418026246
2019-07-11,-0.09291246718734814
2019-07-12,0.005491174897486184
2019-07-12,-0.07662333409738364
2019-07-12,0.005491174897486184
2019-07-12,-0.07662333409738364
2019-07-15,0.0044556234279555795
2019-07-15,-0.08793109073705496
2019-07-15,0.0044556234279555795
2019-07-15,-0.08793109073705496
2019-07-16,-0.09698845682594948
2019-07-16,0.009916699722332334
2019-07-16,-0.09698845682594948
2019-07-16,0.009916699722332334
2019-07-17,-0.028880866425992857
2019-07-17,-0.12388932806324116
2019-07-17,-0.028880866425992857
2019-07-17,-0.12388932806324116
2019-07-18,-0.1457839590869402
2019-07-18,-0.006672226855713004
2019-07-18,-0.1457839590869402
2019-07-18,-0.006672226855713004
2019-07-19,-0.13551620031747025
2019-07-19,0.006522920818988975
2019-07-19,-0.13551620031747025
2019-07-19,0.006522920818988975
2019-07-22,0.0018898782482283938
2019-07-22,-0.15100092392978126
2019-07-22,0.0018898782482283938
2019-07-22,-0.15100092392978126
2019-07-23,-0.16332108475811602
2019-07-23,0.016379532961965593
2019-07-23,-0.16332108475811602
2019-07-23,0.016379532961965593
2019-07-24,-0.1682587666263604
2019-07-24,0.008245080435340224
2019-07-24,-0.1682587666263604
2019-07-24,0.008245080435340224
2019-07-25,-0.04045025417574433
2019-07-25,-0.2033402671007808
2019-07-25,-0.04045025417574433
2019-07-25,-0.2033402671007808
2019-07-26,-0.03216061889850785
2019-07-26,-0.20957939707563622
2019-07-26,-0.03216061889850785
2019-07-26,-0.20957939707563622
2019-07-29,-0.01156178209618497
2019-07-29,-0.19611626696070328
2019-07-29,-0.01156178209618497
2019-07-29,-0.19611626696070328
2019-07-30,-0.21265723270440262
2019-07-30,-0.013337880337994212
2019-07-30,-0.21265723270440262
2019-07-30,-0.013337880337994212
2019-07-31,-0.00041506301411198265
2019-07-31,-0.20834952036577703
2019-07-31,-0.00041506301411198265
2019-07-31,-0.20834952036577703
2019-08-01,-0.23461594732991953
2019-08-01,-0.02631774865991654
2019-08-01,-0.23461594732991953
2019-08-01,-0.02631774865991654
2019-08-02,-0.2547261056889123
2019-08-02,-0.07264770240700213
2019-08-02,-0.2547261056889123
2019-08-02,-0.07264770240700213
2019-08-05,-0.10981333915511404
2019-08-05,-0.2915061828501926
2019-08-05,-0.10981333915511404
2019-08-05,-0.2915061828501926
2019-08-06,-0.1500534378339864
2019-08-06,-0.32157989023800726
2019-08-06,-0.1500534378339864
2019-08-06,-0.32157989023800726
2019-08-07,-0.3298777395909629
2019-08-07,-0.16277760180199208
2019-08-07,-0.3298777395909629
2019-08-07,-0.16277760180199208
2019-08-08,-0.16524908869987853
2019-08-08,-0.3158538667273658
2019-08-08,-0.16524908869987853
2019-08-08,-0.3158538667273658
2019-08-09,-0.14856725044392605
2019-08-09,-0.2788770605408275
2019-08-09,-0.14856725044392605
2019-08-09,-0.2788770605408275
2019-08-12,-0.2507103357673154
2019-08-12,-0.1501784538618801
2019-08-12,-0.2507103357673154
2019-08-12,-0.1501784538618801
2019-08-13,-0.13782401692823143
2019-08-13,-0.2097300791983191
2019-08-13,-0.13782401692823143
2019-08-13,-0.2097300791983191
2019-08-14,-0.22054938409141556
2019-08-14,-0.16568430377159205
2019-08-14,-0.22054938409141556
2019-08-14,-0.16568430377159205
2019-08-16,-0.2283981808994442
