rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001855,11013,2023,00127042,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 1분기말,362307404215,제 62 기말,344026136176,1,KRW,,,,,연결,,
20230515001855,11013,2023,00127042,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 1분기말,17876097119,제 62 기말,15427316552,2,KRW,,,,,연결,,
20230515001855,11013,2023,00127042,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기 1분기말,177031000000,제 62 기말,170531000000,3,KRW,,,,,연결,,
20230515001855,11013,2023,00127042,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,단기투자금융자산,-,제 63 기 1분기말,43784400000,제 62 기말,40821800000,4,KRW,,,,,연결,,
20230515001855,11013,2023,00127042,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기 1분기말,51372994714,제 62 기말,51675104235,5,KRW,,,,,연결,,
20230515001855,11013,2023,00127042,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 1분기말,3258472990,제 62 기말,2052439597,6,KRW,,,,,연결,,
20230515001855,11013,2023,00127042,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 1분기말,68984439392,제 62 기말,63518475792,7,KRW,,,,,연결,,
20230515001855,11013,2023,00127042,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 1분기말,112420179565,제 62 기말,113510639593,8,KRW,,,,,연결,,
20230515001855,11013,2023,00127042,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기 1분기말,5000000,제 62 기말,5000000,9,KRW,,,,,연결,,
20230515001855,11013,2023,00127042,BS,재무상태표,-표준계정코드 미사용-,장기투자금융자산,-,제 63 기 1분기말,3583531140,제 62 기말,3583531140,10,KRW,,,,,연결,,
20230515001855,11013,2023,00127042,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 63 기 1분기말,35234342247,제 62 기말,35613266729,11,KRW,,,,,연결,,
20230515001855,11013,2023,00127042,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 63 기 1분기말,334403294,제 62 기말,795968678,12,KRW,,,,,연결,,
20230515001855,11013,2023,00127042,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 1분기말,49692866175,제 62 기말,49863101617,13,KRW,,,,,연결,,
20230515001855,11013,2023,00127042,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 1분기말,22036217746,제 62 기말,22094767169,14,KRW,,,,,연결,,
20230515001855,11013,2023,00127042,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기 1분기말,823027338,제 62 기말,819170464,15,KRW,,,,,연결,,
20230515001855,11013,2023,00127042,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 63 기 1분기말,710791625,제 62 기말,735833796,16,KRW,,,,,연결,,
20230515001855,11013,2023,00127042,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 1분기말,474727583780,제 62 기말,457536775769,17,KRW,,,,,연결,,
20230515001855,11013,2023,00127042,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 1분기말,39242152616,제 62 기말,30658720857,19,KRW,,,,,연결,,
20230515001855,11013,2023,00127042,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 63 기 1분기말,14668265120,제 62 기말,10671417504,20,KRW,,,,,연결,,
20230515001855,11013,2023,00127042,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 63 기 1분기말,20008821906,제 62 기말,16498502026,21,KRW,,,,,연결,,
20230515001855,11013,2023,00127042,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기 1분기말,4565065590,제 62 기말,3488801327,22,KRW,,,,,연결,,
