news_title,news_category,news_date
"<유>대상, 3.18% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.06.23
"<유>조흥, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.19
"<유>대상, 장중 신고가 돌파.. 28,000→28,100(▲100)",증권News봇,2020.06.19
"<유>대상, 3.18% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.06.18
"<유>대상, 6.53% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.06.16
"<유>대상, 전일 대비 7.40% 상승.. 일일회전율은 1.52% 기록",증권News봇,2020.06.15
"<유>대상, 3.00% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.06.15
"<유>대상, 3.87% 오르며 체결강도 강세 지속(332%)",증권News봇,2020.06.11
"<유>대상, 5.27% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.05.20
"<유>대상, 4.26% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.05.20
"<유>대상, 4.46% 오르며 체결강도 강세 지속(275%)",증권News봇,2020.05.20
[특징주] 코로나에 ‘집밥’ 문화 확산…음식료주 일제히 신고가,증권국내증시,2020.05.15
"<유>대상, 장중 신고가 돌파.. 27,000→27,600(▲600)",증권News봇,2020.05.15
"<유>대상, 4.55% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.05.15
"<유>대상, 장중 신고가 돌파.. 26,850→26,950(▲100)",증권News봇,2020.05.14
"<유>대상, 3.09% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.05.14
"<유>대상, 3.07% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.05.13
"<유>대상, 3.18% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.05.12
"<유>대상, 4.53% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.05.07
"<유>대상, 3.88% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.05.07
"<유>대상, 3.02% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.05.07
"<유>대상, 전일 대비 7.21% 상승.. 일일회전율은 0.99% 기록",증권News봇,2020.05.06
"<유>대상, 3.72% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.05.06
"<유>대상, 6.32% 오르며 체결강도 강세 지속(230%)",증권News봇,2020.04.27
"<유>대상, 5.85% 오르며 체결강도 강세 지속(240%)",증권News봇,2020.04.27
"<유>대상, 3.51% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.04.27
'경기방어주' 부각·실적 기대...식품株 뜀박질,증권종목·투자전략,2020.04.24
"<유>대상, 전일 대비 7.00% 상승.. 일일회전율은 0.88% 기록",증권News봇,2020.04.24
"<유>대상, 3.25% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.04.24
"<유>대상, 3.97% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.04.23
"<유>대상, 4.51% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.04.13
"<유>대상, 3.18% 오르며 체결강도 강세 지속(258%)",증권News봇,2020.04.13
"<유>대상, 5.35% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.04.06
"<유>대상, 전일 대비 7.05% 상승.. 일일회전율은 1.33% 기록",증권News봇,2020.04.03
"<유>대상, 5.73% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.04.02
"<유>대상, 전일 대비 7.08% 상승.. 일일회전율은 0.40% 기록",증권News봇,2020.04.01
"<유>대상, 6.19% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.04.01
