날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,810315538200,22715,1005034850,18374502
2023-04-04,828690040200,30390,1363100950,18374502
2023-04-05,830527490400,27849,1256868650,18374502
2023-04-06,825933864900,39498,1783565900,18374502
2023-04-07,830527490400,36971,1663083300,18374502
2023-04-10,854414343000,83391,3841993100,18374502
2023-04-11,843389641800,43565,2011533400,18374502
2023-04-12,834202390800,33828,1538402500,18374502
2023-04-13,841552191600,24605,1120036500,18374502
2023-04-14,844308366900,32200,1482023100,18374502
2023-04-17,861764143800,33591,1569407250,18374502
2023-04-18,860845418700,40554,1909238000,18374502
2023-04-19,859926693600,28637,1347626150,18374502
2023-04-20,843389641800,36543,1690531250,18374502
2023-04-21,833283665700,26547,1199355000,18374502
2023-04-24,832364940600,28382,1281661250,18374502
2023-04-25,819502789200,34034,1519235200,18374502
2023-04-26,831446215500,28720,1299552250,18374502
2023-04-27,817665339000,36651,1635576750,18374502
2023-04-28,824041292100,24131,1088884350,18190757
2023-05-02,836774822000,22392,1023562650,18190757
2023-05-03,871337260300,65267,3085419050,18190757
2023-05-04,871337260300,41720,1999265450,18190757
2023-05-08,870427722450,43760,2099311250,18190757
2023-05-09,863151419650,29310,1387426850,18190757
2023-05-10,865880033200,19061,906182200,18190757
2023-05-11,870427722450,29809,1426029150,18190757
2023-05-12,855875116850,32747,1534650100,18190757
2023-05-15,851327427600,26845,1251479550,18190757
2023-05-16,848598814050,17508,816950750,18190757
2023-05-17,850417889750,13017,607163200,18190757
2023-05-18,850417889750,18783,874230200,18190757
2023-05-19,860422806100,25340,1197279350,18190757
2023-05-22,854965579000,20105,945720850,18190757
2023-05-23,834955746300,42715,1967574900,18190757
2023-05-24,850417889750,25935,1200910600,18190757
2023-05-25,832227132750,31757,1458008900,18190757
2023-05-26,818584065000,54505,2452918300,18190757
2023-05-30,817674527150,21024,943981250,18190757
2023-05-31,808579148650,39334,1758234400,18190757
2023-06-01,803121921550,41450,1829965950,18190757
2023-06-02,812217300050,49257,2169074950,18190757
2023-06-05,806760072950,22828,1010711700,18190757
2023-06-07,798574232300,29572,1307700900,18190757
2023-06-08,799483770150,32166,1409640500,18190757
2023-06-09,794936080900,37052,1625546850,18190757
2023-06-12,784931164550,44953,1940543600,18190757
2023-06-13,784931164550,23449,1020951050,18190757
2023-06-14,785840702400,25384,1095768600,18190757
2023-06-15,764011794000,65472,2767133500,18190757
2023-06-16,770378558950,42168,1780044150,18190757
2023-06-19,771288096800,22928,970434650,18190757
2023-06-20,770378558950,24418,1034301650,18190757
2023-06-21,769469021100,33441,1409844200,18190757
2023-06-22,787659778100,37154,1603369550,18190757
2023-06-23,792207467350,38101,1649562350,18190757
2023-06-26,776745323900,25031,1074211350,18190757
2023-06-27,792207467350,22829,986316000,18190757
2023-06-28,780383475300,23374,1009027000,18190757
2023-06-29,765830869700,21422,907305100,18190757
2023-06-30,766740407550,34747,1448333300,18190757
