날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,713987212250,32351,1273915900,18190757
2023-10-05,710349060850,21142,830575200,18190757
2023-10-06,713077674400,24579,963915000,18190757
2023-10-10,704891833750,32513,1270483100,18190757
2023-10-11,723082590750,36435,1455134250,18190757
2023-10-12,723082590750,24111,956013000,18190757
2023-10-13,710349060850,21882,856980000,18190757
2023-10-16,713987212250,36497,1425165300,18190757
2023-10-17,719444439350,17560,693989750,18190757
2023-10-18,718534901500,11585,457352100,18190757
2023-10-19,703982295900,41859,1624579800,18190757
2023-10-20,718534901500,52993,2070714900,18190757
2023-10-23,718534901500,15260,600962850,18190757
2023-10-24,723082590750,15965,629677450,18190757
2023-10-25,733087507100,24184,974226050,18190757
2023-10-26,741273347750,36821,1497431900,18190757
2023-10-27,742182885600,29682,1218434150,18190757
2023-10-30,729449355700,27426,1107558250,18190757
2023-10-31,753097339800,57465,2365015300,18190757
2023-11-01,808579148650,144581,6272163750,18190757
2023-11-02,816764989300,98460,4382699550,18190757
2023-11-03,804031459400,37618,1658065950,18190757
2023-11-06,805850535100,36645,1611200700,18190757
2023-11-07,789478853800,29310,1276518650,18190757
2023-11-08,815855451450,70351,3158825850,18190757
2023-11-09,861332343950,158389,7401010050,18190757
2023-11-10,827679443500,116300,5315759600,18190757
2023-11-13,854965579000,87055,4098168200,18190757
2023-11-14,839503435550,47481,2199923400,18190757
2023-11-15,864060957500,66642,3138352350,18190757
2023-11-16,836774822000,51544,2402170050,18190757
2023-11-17,836774822000,42062,1932073600,18190757
2023-11-20,844051124800,42648,1979981250,18190757
2023-11-21,836774822000,40486,1874249250,18190757
2023-11-22,842232049100,34253,1572287550,18190757
2023-11-23,847689276200,45709,2127424650,18190757
2023-11-24,844051124800,20587,956969000,18190757
2023-11-27,829498519200,25939,1188699550,18190757
2023-11-28,838593897700,33129,1525985550,18190757
2023-11-29,827679443500,26933,1225436000,18190757
2023-11-30,817674527150,63561,2839213400,18190757
2023-12-01,830408057050,23824,1080359900,18190757
2023-12-04,828588981350,46278,2102707000,18190757
2023-12-05,841322511250,44804,2069556650,18190757
2023-12-06,845870200500,21260,985494650,18190757
2023-12-07,852236965450,41790,1947240000,18190757
2023-12-08,849508351900,31163,1456532200,18190757
2023-12-11,847689276200,17169,799478000,18190757
2023-12-12,854056041150,106595,5003493850,18190757
2023-12-13,874975411700,81080,3882780950,18190757
2023-12-14,865880033200,57236,2741207750,18190757
2023-12-15,852236965450,25121,1180859300,18190757
2023-12-18,850417889750,22744,1065797500,18190757
2023-12-19,868608646750,17166,812503000,18190757
2023-12-20,874975411700,37755,1814190450,18190757
2023-12-21,893166168700,73074,3570870100,18190757
2023-12-22,887708941600,44784,2196096900,18190757
2023-12-26,895894782250,28269,1374729800,18190757
2023-12-27,879523100950,42059,2028212450,18190757
2023-12-28,864970495350,29685,1417902850,18190757
