날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,780383475300,30093,1292876650,18190757
2023-07-04,764921331850,27659,1169388700,18190757
2023-07-05,752187801950,27425,1139183350,18190757
2023-07-06,751278264100,41530,1713787750,18190757
2023-07-07,749459188400,41004,1672103650,18190757
2023-07-10,753097339800,33845,1402725350,18190757
2023-07-11,756735491200,16279,678825050,18190757
2023-07-12,766740407550,17681,744229400,18190757
2023-07-13,793117005200,46837,2032707100,18190757
2023-07-14,795845618750,26470,1155186450,18190757
2023-07-17,795845618750,21865,953277450,18190757
2023-07-18,764921331850,46466,1984005700,18190757
2023-07-19,754916415500,26727,1113447900,18190757
2023-07-20,754006877650,23305,967279550,18190757
2023-07-21,748549650550,20476,844675650,18190757
2023-07-24,730358893550,40280,1625118050,18190757
2023-07-25,717625363650,72282,2860210400,18190757
2023-07-26,705801371600,80447,3095509100,18190757
2023-07-27,732177969250,38592,1540332200,18190757
2023-07-28,731268431400,15057,605324750,18190757
2023-07-31,729449355700,35443,1419772250,18190757
2023-08-01,760373642600,38465,1582647700,18190757
2023-08-02,743092423450,19231,790470350,18190757
2023-08-03,743092423450,19397,792431450,18190757
2023-08-04,744911499150,17787,725059450,18190757
2023-08-07,747640112700,26236,1079735250,18190757
2023-08-08,742182885600,17072,700588650,18190757
2023-08-09,781293013150,81237,3498629550,18190757
2023-08-10,779473937450,35836,1525684250,18190757
2023-08-11,804031459400,58354,2565765850,18190757
2023-08-14,799483770150,27126,1190878650,18190757
2023-08-16,791297929500,32275,1405959650,18190757
2023-08-17,776745323900,27886,1190563650,18190757
2023-08-18,773107172500,24897,1054491550,18190757
2023-08-21,775835786050,14978,638865100,18190757
2023-08-22,768559483250,21760,918878650,18190757
2023-08-23,772197634650,12090,512265000,18190757
2023-08-24,761283180450,24220,1015765300,18190757
2023-08-25,750368726250,36671,1510696750,18190757
2023-08-28,750368726250,24982,1032575950,18190757
2023-08-29,765830869700,27627,1161268200,18190757
2023-08-30,765830869700,17647,745621100,18190757
2023-08-31,776745323900,22701,961608100,18190757
2023-09-01,773107172500,16504,703282850,18190757
2023-09-04,762192718300,21230,887031050,18190757
2023-09-05,746730574850,33042,1362179700,18190757
2023-09-06,736725658500,33970,1381995450,18190757
2023-09-07,738544734200,17051,690496900,18190757
2023-09-08,744911499150,19147,778954900,18190757
2023-09-11,747640112700,13432,550603450,18190757
2023-09-12,757645029050,22058,919291550,18190757
2023-09-13,753097339800,21873,907582000,18190757
2023-09-14,766740407550,47907,1991293000,18190757
2023-09-15,765830869700,26060,1093666150,18190757
2023-09-18,754916415500,22081,916658250,18190757
2023-09-19,754006877650,21917,906170200,18190757
2023-09-20,764011794000,22619,942286500,18190757
2023-09-21,751278264100,28142,1167646200,18190757
2023-09-22,735816120650,29194,1184759550,18190757
2023-09-25,731268431400,19200,772108250,18190757
2023-09-26,722173052900,27826,1107140700,18190757
2023-09-27,727630280000,18376,734714250,18190757
