날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,4020,4100,4020,4060,195828,0.24691358024691357
2024-01-03,4015,4060,4010,4010,184410,-1.2315270935960592
2024-01-04,4040,4040,3990,4000,203993,-0.24937655860349126
2024-01-05,4000,4020,3965,3965,192745,-0.8750000000000001
2024-01-08,3965,3985,3935,3940,183230,-0.6305170239596469
2024-01-09,3950,3990,3935,3940,110342,0.0
2024-01-10,3940,3990,3930,3965,103945,0.6345177664974619
2024-01-11,3965,3980,3930,3940,219121,-0.6305170239596469
2024-01-12,3930,3980,3930,3950,139054,0.25380710659898476
2024-01-15,3970,3975,3920,3960,98827,0.25316455696202533
2024-01-16,3940,3980,3935,3965,90209,0.12626262626262627
2024-01-17,3935,3960,3855,3865,419226,-2.5220680958385877
2024-01-18,3885,3940,3870,3900,131081,0.9055627425614489
2024-01-19,3930,3950,3880,3905,92642,0.1282051282051282
2024-01-22,3915,3925,3800,3905,304890,0.0
2024-01-23,3905,3965,3890,3950,152504,1.1523687580025608
2024-01-24,3950,3990,3910,3970,163324,0.5063291139240507
2024-01-25,3970,3990,3935,3970,73576,0.0
2024-01-26,3990,4005,3950,3960,100203,-0.2518891687657431
2024-01-29,3960,4070,3920,4050,407040,2.272727272727273
2024-01-30,4040,4365,4040,4325,1845725,6.790123456790123
2024-01-31,4325,4380,4270,4360,550003,0.8092485549132947
