rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003397,11012,2024,00105952,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에 귀속되는 자본,-,제 56 기 반기말,4828165000000,제 55 기말,4733668000000,40,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 반기말,260800000000,제 55 기말,377074000000,41,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 56 기 반기말,-106432000000,제 55 기말,-138028000000,42,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 56 기 반기말,1227000000,제 55 기말,12799000000,43,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 반기말,161000000000,제 55 기말,161000000000,44,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 56 기 반기말,4511570000000,제 55 기말,4320823000000,45,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 56 기 반기말,2100810000000,제 55 기말,2016933000000,46,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 56 기 반기말,20001255000000,제 55 기말,18245954000000,47,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 반기말,10434184000000,제 55 기말,8631564000000,49,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동성확정계약부채,-,제 56 기 반기말,110802000000,제 55 기말,90404000000,50,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동성파생상품부채,-,제 56 기 반기말,173443000000,제 55 기말,75904000000,51,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 56 기 반기말,45298000000,제 55 기말,41590000000,52,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 56 기 반기말,1254892000000,제 55 기말,1250563000000,53,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 56 기 반기말,81304000000,제 55 기말,86286000000,54,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 반기말,87174000000,제 55 기말,110128000000,55,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동성금융부채,-,제 56 기 반기말,158000000,제 55 기말,164000000,56,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 56 기 반기말,957773000000,제 55 기말,663020000000,57,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 56 기 반기말,975611000000,제 55 기말,837967000000,58,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기 반기말,4888363000000,제 55 기말,4004057000000,59,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 56 기 반기말,1859366000000,제 55 기말,1471481000000,60,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 반기말,13072280000000,제 55 기말,11495353000000,61,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 반기말,2638096000000,제 55 기말,2863789000000,62,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 56 기 반기말,6754000000,제 55 기말,1345000000,63,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 반기말,290496000000,제 55 기말,270097000000,64,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 56 기 반기말,2022817000000,제 55 기말,2202138000000,65,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 56 기 반기말,91314000000,제 55 기말,51852000000,66,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 56 기 반기말,23339000000,제 55 기말,125845000000,67,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 56 기 반기말,115108000000,제 55 기말,123203000000,68,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 56 기 반기말,52661000000,제 55 기말,51123000000,69,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 56 기 반기말,26638000000,제 55 기말,28388000000,70,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동성금융부채,-,제 56 기 반기말,292000000,제 55 기말,221000000,71,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 56 기 반기말,2082000000,제 55 기말,2461000000,72,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기기타채무,-,제 56 기 반기말,6595000000,제 55 기말,7116000000,73,KRW,,,,,,,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 56 기 반기,374383000000,,,6,KRW,,,618053000000,제 55 기 반기,281581000000,519780000000,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 56 기 반기,336342000000,,,7,KRW,,,634900000000,제 55 기 반기,164584000000,591989000000,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 56 기 반기,388819000000,,,8,KRW,,,731819000000,제 55 기 반기,179714000000,631070000000,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 56 기 반기,-7266000000,,,9,KRW,,,-9657000000,제 55 기 반기,1361000000,5922000000,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 반기,404431000000,,,10,KRW,,,769949000000,제 55 기 반기,373685000000,725425000000,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 56 기 반기,4145000000,,,11,KRW,,,-4550000000,제 55 기 반기,3134000000,-5596000000,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 56 기 반기,49082000000,,,13,KRW,,,92620000000,제 55 기 반기,36943000000,76079000000,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 56 기 반기,179555000000,,,14,KRW,,,202644000000,제 55 기 반기,94245000000,135779000000,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 반기,6628194000000,,,15,KRW,,,11961642000000,제 55 기 반기,5855422000000,11368501000000,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 56 기 반기,6602,,,17,KRW,,,8071,제 55 기 반기,3244,6108,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업 기본주당이익,-,제 56 기 반기,6652,,,18,KRW,,,8200,제 55 기 반기,3270,6204,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 56 기 반기,6602,,,19,KRW,,,8071,제 55 기 반기,3244,6108,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업 희석주당이익,-,제 56 기 반기,6652,,,20,KRW,,,8200,제 55 기 반기,3270,6204,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 56 기 반기,111833000000,,,21,KRW,,,224404000000,제 55 기 반기,104712000000,33379000000,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 반기,106050000000,,,22,KRW,,,136211000000,제 55 기 반기,13581000000,33379000000,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 반기,786080000000,,,23,KRW,,,1397659000000,제 55 기 반기,653905000000,1239283000000,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 56 기 반기,86581000000,,,24,KRW,,,102263000000,제 55 기 반기,45938000000,55662000000,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손실,-,제 56 기 반기,-3608000000,,,25,KRW,,,-27185000000,제 55 기 반기,-604000000,-31116000000,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 56 기 반기,249000000,,,26,KRW,,,-21537000000,제 55 기 반기,1670000000,-32174000000,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 56 기 반기,228637000000,,,27,KRW,,,295262000000,제 55 기 반기,131188000000,211858000000,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품 평가손익,-,제 56 기 반기,-5566000000,,,28,KRW,,,-56562000000,제 55 기 반기,22098000000,-36011000000,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산 외환차이,-,제 56 기 반기,16348000000,,,29,KRW,,,38466000000,제 55 기 반기,-18673000000,14128000000,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 56 기 반기,-10533000000,,,30,KRW,,,-3441000000,제 55 기 반기,-1755000000,-10291000000,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 56 기 반기,-3857000000,,,31,KRW,,,-5648000000,제 55 기 반기,-2274000000,1058000000,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산 평가손익,-,제 56 기 반기,56000000,,,32,KRW,,,-557000000,제 55 기 반기,-1546000000,1230000000,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 56 기 반기,-3239000000,,,33,KRW,,,-4328000000,제 55 기 반기,-613000000,-10251000000,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 56 기 반기,-674000000,,,34,KRW,,,-763000000,제 55 기 반기,-115000000,10079000000,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 56 기 반기,232245000000,,,35,KRW,,,322447000000,제 55 기 반기,131792000000,242974000000,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 56 기 반기,51703000000,,,37,KRW,,,101635000000,제 55 기 반기,42719000000,75261000000,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 56 기 반기,180542000000,,,38,KRW,,,202642000000,제 55 기 반기,89073000000,167713000000,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속영업순이익,-,제 56 기 반기,320269000000,,,39,KRW,,,428391000000,제 55 기 반기,178454000000,301264000000,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 56 기 반기,233688000000,,,40,KRW,,,326128000000,제 55 기 반기,132516000000,245602000000,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업손실,-,제 56 기 반기,-1443000000,,,41,KRW,,,-3681000000,제 55 기 반기,-724000000,-2628000000,연결
20240814003397,11012,2024,00105952,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 56 기 반기,7414274000000,,,42,KRW,,,13359301000000,제 55 기 반기,6509327000000,12607784000000,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 56 기 반기,1701163000000,,,2,KRW,,,,제 55 기 반기,1671312000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 56 기 반기,1286655000000,,,3,KRW,,,,제 55 기 반기,1438077000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 56 기 반기,256247000000,,,8,KRW,,,,제 55 기 반기,391001000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivitiesContinuingOperations,계속영업,-,제 56 기 반기,256247000000,,,9,KRW,,,,제 55 기 반기,391001000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 56 기 반기,10309093000000,,,10,KRW,,,,제 55 기 반기,6712981000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 56 기 반기,292000000,,,11,KRW,,,,제 55 기 반기,193968000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 56 기 반기,777462000000,,,12,KRW,,,,제 55 기 반기,960978000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 56 기 반기,9530274000000,,,13,KRW,,,,제 55 기 반기,5556503000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,유동성파생상품부채의 증가,-,제 56 기 반기,1065000000,,,14,KRW,,,,제 55 기 반기,1532000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 56 기 반기,10052846000000,,,15,KRW,,,,제 55 기 반기,6321980000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의취득,-,제 56 기 반기,6990000000,,,16,KRW,,,,제 55 기 반기,0,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 56 기 반기,89257000000,,,17,KRW,,,,제 55 기 반기,28663000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 56 기 반기,234054000000,,,18,KRW,,,,제 55 기 반기,654223000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 56 기 반기,8791061000000,,,19,KRW,,,,제 55 기 반기,5021109000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,유동성파생상품부채의 감소,-,제 56 기 반기,140000000,,,20,KRW,,,,제 55 기 반기,0,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 56 기 반기,24141000000,,,21,KRW,,,,제 55 기 반기,25858000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 56 기 반기,803763000000,,,22,KRW,,,,제 55 기 반기,527497000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 56 기 반기,103171000000,,,23,KRW,,,,제 55 기 반기,64180000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로인한현금유출액,-,제 56 기 반기,154000000,,,24,KRW,,,,제 55 기 반기,11000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 56 기 반기,115000000,,,25,KRW,,,,제 55 기 반기,439000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 56 기 반기,-290374000000,,,26,KRW,,,,제 55 기 반기,-360019000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivitiesContinuingOperations,계속영업,-,제 56 기 반기,-290517000000,,,27,KRW,,,,제 55 기 반기,-359469000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 56 기 반기,210049000000,,,28,KRW,,,,제 55 기 반기,895209000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동성당기손익-공정가치측정금융자산의 처분,-,제 56 기 반기,5588000000,,,29,KRW,,,,제 55 기 반기,29503000000,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,비유동당기손익-공정가치측정금융자산의 처분,-,제 56 기 반기,14573000000,,,30,KRW,,,,제 55 기 반기,0,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,유동성상각후원가측정금융자산의 처분,-,제 56 기 반기,1500000000,,,31,KRW,,,,제 55 기 반기,0,,연결
20240814003397,11012,2024,00105952,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동기타포괄손익-공정가치측정금융자산의 처분,-,제 56 기 반기,5000000,,,32,KRW,,,,제 55 기 반기,400000000,,연결
