날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,932031806400,188763,4311747000,40878588
2022-01-04,944295382800,190870,4392193350,40878588
2022-01-05,940207524000,173092,3992172550,40878588
2022-01-06,923856088800,201513,4594172250,40878588
2022-01-07,948383241600,221632,5129230650,40878588
2022-01-10,948383241600,183729,4271530000,40878588
2022-01-11,938163594600,214257,4946553250,40878588
2022-01-12,956558959200,176897,4122666050,40878588
2022-01-13,966778606200,303766,7219304550,40878588
2022-01-14,954515029800,127248,2977488150,40878588
2022-01-17,936119665200,129048,2963482650,40878588
2022-01-18,919768230000,160700,3639841950,40878588
2022-01-19,921812159400,128455,2887355350,40878588
2022-01-20,929987877000,108472,2451848950,40878588
2022-01-21,929987877000,131458,2977784250,40878588
2022-01-24,901372865400,151582,3356428250,40878588
2022-01-25,870713924400,225842,4846863850,40878588
2022-01-26,868669995000,140789,3013413550,40878588
2022-01-27,840054983400,210073,4335781800,40878588
2022-01-28,858450348000,164173,3399702500,40878588
2022-02-03,872757853800,151557,3231364950,40878588
2022-02-04,899328936000,133514,2900272350,40878588
2022-02-07,895241077200,105781,2306921800,40878588
2022-02-08,889109289000,119823,2617708450,40878588
2022-02-09,919768230000,138937,3105877150,40878588
2022-02-10,915680371200,139363,3134865950,40878588
2022-02-11,893197147800,147993,3245538550,40878588
2022-02-14,874801783200,87756,1873997300,40878588
2022-02-15,858450348000,93877,1989241500,40878588
2022-02-16,878889642000,79645,1706741100,40878588
2022-02-17,882977500800,125140,2714747000,40878588
2022-02-18,889109289000,78159,1701515650,40878588
2022-02-21,899328936000,79153,1724391100,40878588
2022-02-22,878889642000,88801,1911073000,40878588
2022-02-23,905460724200,142686,3139040450,40878588
2022-02-24,887065359600,111597,2437039700,40878588
2022-02-25,903416794800,110210,2436761800,40878588
2022-02-28,903416794800,76621,1693635700,40878588
2022-03-02,901372865400,157339,3473077650,40878588
2022-03-03,909548583000,107386,2396326200,40878588
2022-03-04,915680371200,91690,2039611900,40878588
2022-03-07,887065359600,145734,3168107950,40878588
2022-03-08,854362489200,222928,4701719500,40878588
2022-03-10,880933571400,122135,2626948500,40878588
2022-03-11,885021430200,76831,1651803100,40878588
2022-03-14,880933571400,60323,1295601150,40878588
2022-03-15,878889642000,57773,1236570800,40878588
2022-03-16,882977500800,73135,1573959500,40878588
2022-03-17,889109289000,112582,2467533800,40878588
2022-03-18,901372865400,99255,2182170450,40878588
2022-03-21,903416794800,74887,1655064600,40878588
2022-03-22,915680371200,94881,2115714200,40878588
2022-03-23,923856088800,146658,3320975500,40878588
2022-03-24,925900018200,89049,2003035700,40878588
2022-03-25,923856088800,132986,3021466000,40878588
2022-03-28,921812159400,73441,1649407150,40878588
2022-03-29,927943947600,94241,2135585600,40878588
2022-03-30,921812159400,63306,1429474250,40878588
2022-03-31,923856088800,90009,2027445200,40878588
