날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,817571760000,107215,2149298750,40878588
2022-07-04,803264254200,123867,2430384150,40878588
2022-07-05,809396042400,151021,2994222000,40878588
2022-07-06,799176395400,107811,2118737900,40878588
2022-07-07,795088536600,184413,3599880550,40878588
2022-07-08,813483901200,174310,3463401550,40878588
2022-07-11,786912819000,216355,4215267550,40878588
2022-07-12,754209948600,259042,4821250500,40878588
2022-07-13,756253878000,113453,2100574500,40878588
2022-07-14,754209948600,66032,1220609200,40878588
2022-07-15,748078160400,126331,2298827300,40878588
2022-07-18,766473525000,98360,1840564950,40878588
2022-07-19,766473525000,85421,1603183150,40878588
2022-07-20,791000677800,189623,3663723800,40878588
2022-07-21,799176395400,91143,1779777300,40878588
2022-07-22,799176395400,89810,1765281250,40878588
2022-07-25,803264254200,58255,1142348650,40878588
2022-07-26,807352113000,64416,1267451650,40878588
2022-07-27,815527830600,92604,1841904000,40878588
2022-07-28,817571760000,74192,1491212800,40878588
2022-07-29,821659618800,68836,1382501850,40878588
2022-08-01,831879265800,114118,2329818600,40878588
2022-08-02,831879265800,96092,1944888950,40878588
2022-08-03,835967124600,292111,6040378450,40878588
2022-08-04,805308183600,455771,8996203800,40878588
2022-08-05,807352113000,104276,2061074150,40878588
2022-08-08,815527830600,187637,3751609300,40878588
2022-08-09,817571760000,106450,2120666150,40878588
2022-08-10,809396042400,113213,2257553250,40878588
2022-08-11,823703548200,105218,2113537900,40878588
2022-08-12,825747477600,78720,1591097350,40878588
2022-08-16,842098912800,375992,7835688800,40878588
2022-08-17,833923195200,111879,2287116350,40878588
2022-08-18,831879265800,104610,2135211300,40878588
2022-08-19,831879265800,78199,1591294750,40878588
2022-08-22,850274630400,328336,6768426350,40878588
2022-08-23,905460724200,1005391,21950687100,40878588
2022-08-24,893197147800,360255,7908644900,40878588
2022-08-25,897285006600,227915,5000231250,40878588
2022-08-26,889109289000,309298,6836942900,40878588
2022-08-29,872757853800,263477,5618490750,40878588
2022-08-30,874801783200,105358,2252763000,40878588
2022-08-31,870713924400,117145,2481515250,40878588
2022-09-01,838011054000,252158,5213407200,40878588
2022-09-02,819615689400,174798,3534142150,40878588
2022-09-05,823703548200,116247,2327985350,40878588
2022-09-06,870713924400,226953,4754493900,40878588
2022-09-07,927943947600,1498876,33820575900,40878588
2022-09-08,956558959200,1140379,26778119850,40878588
2022-09-13,927943947600,372383,8561408600,40878588
2022-09-14,897285006600,337244,7414894350,40878588
2022-09-15,893197147800,279705,6139874700,40878588
2022-09-16,870713924400,219961,4715188600,40878588
2022-09-19,850274630400,176682,3686618750,40878588
2022-09-20,852318559800,118076,2461983500,40878588
2022-09-21,846186771600,81213,1671865000,40878588
2022-09-22,846186771600,131200,2678602700,40878588
2022-09-23,821659618800,108393,2193352950,40878588
2022-09-26,805308183600,210309,4165925100,40878588
2022-09-27,815527830600,123753,2442135400,40878588
2022-09-28,793044607200,150308,2929988500,40878588
2022-09-29,784868889600,121575,2357734250,40878588
2022-09-30,772605313200,148741,2817318250,40878588
