날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,911592512400,74995,1677290900,40878588
2022-04-04,925900018200,84818,1911324600,40878588
2022-04-05,921812159400,135332,3069882650,40878588
2022-04-06,907504653600,80415,1790954850,40878588
2022-04-07,927943947600,191507,4302271150,40878588
2022-04-08,919768230000,87323,1960392700,40878588
2022-04-11,923856088800,81813,1843602350,40878588
2022-04-12,917724300600,96313,2157348400,40878588
2022-04-13,929987877000,104155,2361796300,40878588
2022-04-14,936119665200,98703,2252407500,40878588
2022-04-15,925900018200,98963,2237418250,40878588
2022-04-18,921812159400,58587,1320128400,40878588
2022-04-19,925900018200,100006,2255999550,40878588
2022-04-20,934075735800,81436,1846948550,40878588
2022-04-21,942251453400,193885,4487481750,40878588
2022-04-22,934075735800,98566,2248438700,40878588
2022-04-25,929987877000,163737,3748045600,40878588
2022-04-26,936119665200,89086,2039421200,40878588
2022-04-27,917724300600,123624,2766309800,40878588
2022-04-28,915680371200,76922,1717053650,40878588
2022-04-29,915680371200,59853,1337103400,40878588
2022-05-02,909548583000,55904,1244299300,40878588
2022-05-03,903416794800,80552,1800071950,40878588
2022-05-04,944295382800,353767,8134297200,40878588
2022-05-06,962690747400,288906,6749076400,40878588
2022-05-09,921812159400,192804,4398964350,40878588
2022-05-10,907504653600,170648,3758964100,40878588
2022-05-11,895241077200,126792,2785409850,40878588
2022-05-12,913636441800,266911,6028002550,40878588
2022-05-13,950427171000,345585,8025852250,40878588
2022-05-16,940207524000,180182,4140899650,40878588
2022-05-17,997437547200,1031958,24988120900,40878588
2022-05-18,1005613264800,542098,13362330700,40878588
2022-05-19,1005613264800,431116,10603802150,40878588
2022-05-20,1032184347000,754908,19102201050,40878588
2022-05-23,1034228276400,279156,7072590200,40878588
2022-05-24,1021964700000,200200,5042536900,40878588
2022-05-25,1054667570400,420289,10767190050,40878588
2022-05-26,1009701123600,434885,10840939850,40878588
2022-05-27,1024008629400,176406,4402980050,40878588
2022-05-30,1009701123600,235434,5801478100,40878588
2022-05-31,1021964700000,180014,4466813100,40878588
2022-06-02,1017876841200,132715,3307065000,40878588
2022-06-03,1019920770600,114406,2848779350,40878588
2022-06-07,993349688400,204559,4993077600,40878588
2022-06-08,1003569335400,110435,2697767000,40878588
2022-06-09,972910394400,428493,10230507900,40878588
2022-06-10,976998253200,188235,4480745550,40878588
2022-06-13,958602888600,203546,4776814200,40878588
2022-06-14,938163594600,259267,5925872800,40878588
2022-06-15,917724300600,187990,4247989600,40878588
2022-06-16,899328936000,191192,4280580550,40878588
2022-06-17,882977500800,158491,3427566500,40878588
2022-06-20,848230701000,197775,4126187650,40878588
2022-06-21,850274630400,102221,2127598900,40878588
2022-06-22,799176395400,375047,7511058550,40878588
2022-06-23,782824960200,209476,4065387900,40878588
2022-06-24,809396042400,158873,3115989000,40878588
2022-06-27,813483901200,143080,2859261550,40878588
2022-06-28,813483901200,122891,2432892950,40878588
2022-06-29,842098912800,235978,4815723050,40878588
2022-06-30,807352113000,204650,4128296350,40878588
