rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002290,11012,2024,01060814,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 반기,31968817632,,,16,KRW,48146525562,제 10 기 반기,30567153350,42606854972,연결
20240814002290,11012,2024,01060814,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 11 기 반기,2590825053,,,17,KRW,4306228717,제 10 기 반기,3405365223,3605475715,연결
20240814002290,11012,2024,01060814,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기 반기,-22583782,,,18,KRW,-91018342,제 10 기 반기,45099598,84468332,연결
20240814002290,11012,2024,01060814,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 11 기 반기,11392495,,,19,KRW,13966885,제 10 기 반기,-4649689,18590233,연결
20240814002290,11012,2024,01060814,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융상품 평가이익(손실),-,제 11 기 반기,11392495,,,20,KRW,13966885,제 10 기 반기,-4649689,18590233,연결
20240814002290,11012,2024,01060814,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 11 기 반기,-33976277,,,21,KRW,-104985227,제 10 기 반기,49749287,65878099,연결
20240814002290,11012,2024,01060814,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 11 기 반기,-33976277,,,22,KRW,-104985227,제 10 기 반기,49749287,65878099,연결
20240814002290,11012,2024,01060814,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기 반기,15057127968,,,23,KRW,15624244314,제 10 기 반기,14354944490,13800849800,연결
20240814002290,11012,2024,01060814,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 11 기 반기,17647953021,,,24,KRW,19930473031,제 10 기 반기,17760309713,17406325515,연결
20240814002290,11012,2024,01060814,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 11 기 반기,125579987987,,,25,KRW,229737919010,제 10 기 반기,120856942842,211905185408,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 11 기 반기,21943396909,,,2,KRW,,제 10 기 반기,28089949580,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 11 기 반기,20903056840,,,3,KRW,,제 10 기 반기,23893168902,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 11 기 반기,-6422305179,,,8,KRW,,제 10 기 반기,-9179702361,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 11 기 반기,40480858381,,,9,KRW,,제 10 기 반기,31823831085,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 11 기 반기,40480858381,,,10,KRW,,제 10 기 반기,31816889201,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,장기기타채무의 증가,-,제 11 기 반기,0,,,11,KRW,,제 10 기 반기,6941884,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 11 기 반기,-46903163560,,,12,KRW,,제 10 기 반기,-41003533446,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 11 기 반기,-3263235290,,,13,KRW,,제 10 기 반기,0,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 11 기 반기,-7894335500,,,14,KRW,,제 10 기 반기,-11841503250,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 11 기 반기,-22817029869,,,15,KRW,,제 10 기 반기,-22498920826,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 11 기 반기,-12500000000,,,16,KRW,,제 10 기 반기,-6250000000,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 지급,-,제 11 기 반기,-428562901,,,17,KRW,,제 10 기 반기,-413109370,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 11 기 반기,-5144907590,,,18,KRW,,제 10 기 반기,-2797436630,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 11 기 반기,44751584600,,,19,KRW,,제 10 기 반기,81336261119,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 11 기 반기,14849600,,,20,KRW,,제 10 기 반기,107000,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,대여금의 감소,-,제 11 기 반기,377285000,,,21,KRW,,제 10 기 반기,319573000,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 11 기 반기,580000000,,,22,KRW,,제 10 기 반기,115000000,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 감소,-,제 11 기 반기,43000000000,,,23,KRW,,제 10 기 반기,80530000000,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수취,-,제 11 기 반기,779450000,,,24,KRW,,제 10 기 반기,365348339,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산의 처분,-,제 11 기 반기,0,,,25,KRW,,제 10 기 반기,6232780,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 11 기 반기,-49896492190,,,26,KRW,,제 10 기 반기,-84133697749,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,대여금의 증가,-,제 11 기 반기,-459236000,,,27,KRW,,제 10 기 반기,-443494000,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 11 기 반기,-947660000,,,28,KRW,,제 10 기 반기,-168080000,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,유형자산 등의 취득,-,제 11 기 반기,-10208221190,,,29,KRW,,제 10 기 반기,-38384750100,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,무형자산 등의 취득,-,제 11 기 반기,-281375000,,,30,KRW,,제 10 기 반기,-72025310,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 사용,-,제 11 기 반기,0,,,31,KRW,,제 10 기 반기,-65348339,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 증가,-,제 11 기 반기,-38000000000,,,32,KRW,,제 10 기 반기,-45000000000,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 11 기 반기,10526438523,,,33,KRW,,제 10 기 반기,7784551602,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,법인세 환급액,-,제 11 기 반기,0,,,34,KRW,,제 10 기 반기,806778100,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,이자비용 지급액,-,제 11 기 반기,-2824009867,,,35,KRW,,제 10 기 반기,-2778825907,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,-표준계정코드 미사용-,영업현금흐름 창출액,-,제 11 기 반기,13983361392,,,36,KRW,,제 10 기 반기,8760456503,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 11 기 반기,1368369062,,,37,KRW,,제 10 기 반기,177598560,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수익 수취액,-,제 11 기 반기,735456060,,,38,KRW,,제 10 기 반기,1173741466,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 11 기 반기,434177,,,39,KRW,,제 10 기 반기,-4193289,,연결
20240814002290,11012,2024,01060814,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 11 기 반기,-1040340069,,,40,KRW,,제 10 기 반기,-4196780678,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,149904234308,,,3,KRW,,제 10 기 반기,136446876551,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,78943355000,,,3,KRW,,제 10 기 반기,78943355000,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 반기,-44460222,,,3,KRW,,제 10 기 반기,-87227943,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 11 기 반기,0,,,3,KRW,,제 10 기 반기,0,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,145771358639,,,3,KRW,,제 10 기 반기,145771358639,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 11 기 반기,374574487725,,,3,KRW,,제 10 기 반기,361074362247,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,374574487725,,,3,KRW,,제 10 기 반기,361074362247,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융상품 평가손익,연결재무제표 [member],제 11 기 반기,13966885,,,4,KRW,,제 10 기 반기,18590233,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,13966885,,,4,KRW,,제 10 기 반기,18590233,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,0,,,4,KRW,,제 10 기 반기,0,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,0,,,4,KRW,,제 10 기 반기,0,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,0,,,4,KRW,,제 10 기 반기,0,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 반기,13966885,,,4,KRW,,제 10 기 반기,18590233,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 11 기 반기,0,,,4,KRW,,제 10 기 반기,0,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 11 기 반기,-3263235290,,,5,KRW,,제 10 기 반기,0,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,0,,,5,KRW,,제 10 기 반기,0,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,0,,,5,KRW,,제 10 기 반기,0,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 반기,0,,,5,KRW,,제 10 기 반기,0,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 11 기 반기,-3263235290,,,5,KRW,,제 10 기 반기,0,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,-3263235290,,,5,KRW,,제 10 기 반기,0,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,0,,,5,KRW,,제 10 기 반기,0,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 반기,0,,,6,KRW,,제 10 기 반기,0,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 11 기 반기,0,,,6,KRW,,제 10 기 반기,0,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,-104985227,,,6,KRW,,제 10 기 반기,65878099,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 11 기 반기,-104985227,,,6,KRW,,제 10 기 반기,65878099,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,-104985227,,,6,KRW,,제 10 기 반기,65878099,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,0,,,6,KRW,,제 10 기 반기,0,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,0,,,6,KRW,,제 10 기 반기,0,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융상품 평가손익 자본내 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,0,,,7,KRW,,제 10 기 반기,0,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융상품 평가손익 자본내 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,0,,,7,KRW,,제 10 기 반기,-1247581,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융상품 평가손익 자본내 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 반기,0,,,7,KRW,,제 10 기 반기,1247581,,연결
20240814002290,11012,2024,01060814,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융상품 평가손익 자본내 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 11 기 반기,0,,,7,KRW,,제 10 기 반기,0,,연결
