rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000570,11013,2019,00126201,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 50 기 1분기말,151699136052,제 49 기말,145458662816,1,KRW,,,,,연결,,
20190515000570,11013,2019,00126201,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,7442103194,제 49 기말,14051458985,2,KRW,,,,,연결,,
20190515000570,11013,2019,00126201,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기 1분기말,18623153125,제 49 기말,15610557824,3,KRW,,,,,연결,,
20190515000570,11013,2019,00126201,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 50 기 1분기말,112877692472,제 49 기말,103616229218,4,KRW,,,,,연결,,
20190515000570,11013,2019,00126201,BS,재무상태표,ifrs_Inventories,재고자산,-,제 50 기 1분기말,12402658339,제 49 기말,11856994264,5,KRW,,,,,연결,,
20190515000570,11013,2019,00126201,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,269046885,제 49 기말,253223025,6,KRW,,,,,연결,,
20190515000570,11013,2019,00126201,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,84482037,제 49 기말,70199500,7,KRW,,,,,연결,,
20190515000570,11013,2019,00126201,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,116424424152,제 49 기말,114709325468,8,KRW,,,,,연결,,
20190515000570,11013,2019,00126201,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,30385551809,제 49 기말,28801058306,9,KRW,,,,,연결,,
20190515000570,11013,2019,00126201,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 1분기말,2987297245,제 49 기말,3022175781,10,KRW,,,,,연결,,
20190515000570,11013,2019,00126201,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 50 기 1분기말,862402982,제 49 기말,864417096,11,KRW,,,,,연결,,
20190515000570,11013,2019,00126201,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용기업투자,-,제 50 기 1분기말,17655226991,제 49 기말,17583013418,12,KRW,,,,,연결,,
20190515000570,11013,2019,00126201,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 50 기 1분기말,437933000,제 49 기말,470578763,13,KRW,,,,,연결,,
20190515000570,11013,2019,00126201,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융자산,-,제 50 기 1분기말,63993156228,제 49 기말,63869216861,14,KRW,,,,,연결,,
