,news_title,news_category,news_date,label,prob
0,"<유>태경산업, 3.10% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.06.28,positive,0.9998694658279419
1,"<유>태경산업, 매수잔량 343% 급증",증권News봇,2023.06.23,positive,0.9997867941856384
2,"<유>태경산업, 매도잔량 1818% 급증",증권News봇,2023.06.22,positive,0.9950481057167053
3,"<유>태경산업, 3.39% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.06.22,positive,0.9998713731765747
4,"<유>태경산업, 매도잔량 318% 급증",증권News봇,2023.06.21,positive,0.9958356618881226
5,"<유>태경산업, 매도잔량 498% 급증",증권News봇,2023.06.15,positive,0.993121325969696
6,"<유>태경산업, 3.20% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.06.07,positive,0.9998694658279419
7,"<유>태경산업, 3.15% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.06.02,positive,0.9998695850372314
8,"<유>태경산업, 매도잔량 300% 급증",증권News봇,2023.05.31,positive,0.9957011342048645
9,"<유>태경산업, 4.93% 오르며 체결강도 강세 지속(104%)",증권News봇,2023.05.18,positive,0.9998691082000732
10,"<유>태경산업, 3.33% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.05.18,positive,0.9998700618743896
11,"<유>태경산업, 3.20% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.05.18,positive,0.9998692274093628
12,"<유>태경산업, 매수잔량 1141% 급증",증권News봇,2023.05.16,positive,0.9997401833534241
13,"<유>태경산업, 매도잔량 395% 급증",증권News봇,2023.05.11,positive,0.9929785132408142
14,"<유>태경산업, 매도잔량 418% 급증",증권News봇,2023.05.09,positive,0.9895591735839844
15,"<유>태경산업, 매도잔량 364% 급증",증권News봇,2023.05.08,positive,0.9944104552268982
16,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2500.94(▼0.46, -0.02%) 하락 마감",증권News봇,2023.05.04,neutral,0.9998781681060791
17,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.55%↑)",증권News봇,2023.05.04,neutral,0.9953183531761169
18,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.96%↓)",증권News봇,2023.05.04,neutral,0.9956268072128296
19,"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 음식료품업(0.70%↓)",증권News봇,2023.05.04,neutral,0.9815738797187805
20,"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 음식료품업(0.51%↓)",증권News봇,2023.05.04,neutral,0.9850822687149048
