rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316001321,11011,2022,00361488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,88389298441,제 22 기,78276342387,1,KRW,,,,,연결,제 21 기,82293405243
20230316001321,11011,2022,00361488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,21958989824,제 22 기,19665451638,2,KRW,,,,,연결,제 21 기,6078454270
20230316001321,11011,2022,00361488,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기,58107407716,제 22 기,55247925600,3,KRW,,,,,연결,제 21 기,65610528864
20230316001321,11011,2022,00361488,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기,4962146023,제 22 기,2171076941,4,KRW,,,,,연결,제 21 기,9320328750
20230316001321,11011,2022,00361488,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 23 기,2208643108,제 22 기,1016862778,5,KRW,,,,,연결,제 21 기,1081305586
20230316001321,11011,2022,00361488,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 23 기,727405770,제 22 기,79838250,6,KRW,,,,,연결,제 21 기,101678623
20230316001321,11011,2022,00361488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,424706000,제 22 기,0,7,KRW,,,,,연결,제 21 기,0
20230316001321,11011,2022,00361488,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,0,제 22 기,95187180,8,KRW,,,,,연결,제 21 기,101109150
20230316001321,11011,2022,00361488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,43684542572,제 22 기,43899111727,9,KRW,,,,,연결,제 21 기,40803108673
20230316001321,11011,2022,00361488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기,704287500,제 22 기,4007004000,10,KRW,,,,,연결,제 21 기,2003452055
20230316001321,11011,2022,00361488,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 23 기,1599531590,제 22 기,566711006,11,KRW,,,,,연결,제 21 기,565196376
20230316001321,11011,2022,00361488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 23 기,5367087922,제 22 기,4192644121,12,KRW,,,,,연결,제 21 기,2540466219
20230316001321,11011,2022,00361488,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 23 기,112737795,제 22 기,823891479,13,KRW,,,,,연결,제 21 기,934351905
20230316001321,11011,2022,00361488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,23610290744,제 22 기,24225289350,14,KRW,,,,,연결,제 21 기,24758079539
20230316001321,11011,2022,00361488,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기,2359194120,제 22 기,2414714196,15,KRW,,,,,연결,제 21 기,2470234272
20230316001321,11011,2022,00361488,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기,151258434,제 22 기,91946536,16,KRW,,,,,연결,제 21 기,105508214
20230316001321,11011,2022,00361488,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기,6568321915,제 22 기,6714501455,17,KRW,,,,,연결,제 21 기,6514985776
20230316001321,11011,2022,00361488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,508507645,제 22 기,862409584,18,KRW,,,,,연결,제 21 기,910834317
20230316001321,11011,2022,00361488,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 23 기,2703324907,제 22 기,0,19,KRW,,,,,연결,제 21 기,0
20230316001321,11011,2022,00361488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,132073841013,제 22 기,122175454114,20,KRW,,,,,연결,제 21 기,123096513916
20230316001321,11011,2022,00361488,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기,17895877859,제 22 기,11088759115,22,KRW,,,,,연결,제 21 기,11652007139
20230316001321,11011,2022,00361488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 23 기,8490718951,제 22 기,4191676991,23,KRW,,,,,연결,제 21 기,7288608995
20230316001321,11011,2022,00361488,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 23 기,6602276315,제 22 기,5516637795,24,KRW,,,,,연결,제 21 기,3413842909
20230316001321,11011,2022,00361488,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 23 기,5468350,제 22 기,56138424,25,KRW,,,,,연결,제 21 기,51904931
20230316001321,11011,2022,00361488,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기,486617088,제 22 기,40205770,26,KRW,,,,,연결,제 21 기,11821684
20230316001321,11011,2022,00361488,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 23 기,165155190,제 22 기,324860228,27,KRW,,,,,연결,제 21 기,373823132
20230316001321,11011,2022,00361488,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 23 기,2145641965,제 22 기,959239907,28,KRW,,,,,연결,제 21 기,512005488
