news_title,news_category,news_date
"<유>MH에탄올, 매도잔량 302% 급증",증권News봇,2021.11.29
"<유>MH에탄올, 3.48% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.11.26
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2969.27(▼13.95, -0.47%) 하락 마감",증권News봇,2021.11.05
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.55%↓)",증권News봇,2021.11.05
"<유>MH에탄올, 현재가 5.33% 급등",증권News봇,2021.11.05
"<유>MH에탄올, 현재가 5.53% 급등",증권News봇,2021.11.04
"<유>MH에탄올, 3.02% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.11.02
"<유>MH에탄올, 5.02% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.10.26
"<유>MH에탄올, 3.25% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.10.22
"[마감 시황] 기관의 '팔자' 기조.. 코스피 3006.68(▼8.38, -0.28%) 하락 마감",증권News봇,2021.10.18
"오후 3:21 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(0.24%↓)",증권News봇,2021.10.18
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.78%↓)",증권News봇,2021.10.18
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.91%↓)",증권News봇,2021.10.18
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.32%↓)",증권News봇,2021.10.18
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.14%↑)",증권News봇,2021.10.18
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(0.32%↑)",증권News봇,2021.10.18
"[정오 시황] 코스피 3010.35, 하락세(▼4.71, -0.16%) 반전",증권News봇,2021.10.18
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.75%↓)",증권News봇,2021.10.18
"<유>MH에탄올, 3.27% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.10.15
"<유>MH에탄올, 3.01% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.10.13
"[정오 시황] 코스피 2915.22, 하락세(▼41.08, -1.39%) 지속",증권News봇,2021.10.12
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(2.06%↓)",증권News봇,2021.10.12
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(2.27%↓)",증권News봇,2021.10.12
"<유>MH에탄올, 전일 대비 7.32% 상승.. 일일회전율은 2.33% 기록",증권News봇,2021.10.12
"<유>MH에탄올, 8.94% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.10.12
"<유>MH에탄올, 3.08% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.10.08
"<유>MH에탄올, 매수잔량 339% 급증",증권News봇,2021.10.07
"<유>MH에탄올, 전일 대비 7.23% 상승.. 일일회전율은 1.56% 기록",증권News봇,2021.10.07
"<유>MH에탄올, 5.96% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.10.07
