날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2215,2230,2190,2225,35529,0.0
2020-10-06,2210,2240,2200,2210,22764,-0.6741573033707865
2020-10-07,2205,2220,2170,2195,48517,-0.6787330316742082
2020-10-08,2185,2225,2165,2225,51767,1.366742596810934
2020-10-12,2240,2240,2205,2225,24936,0.0
2020-10-13,2220,2250,2195,2225,32431,0.0
2020-10-14,2235,2235,2170,2190,21020,-1.5730337078651686
2020-10-15,2185,2255,2140,2195,67562,0.228310502283105
2020-10-16,2195,2295,2190,2245,156306,2.277904328018223
2020-10-19,2245,2245,2210,2230,34612,-0.6681514476614699
2020-10-20,2210,2230,2170,2200,47866,-1.345291479820628
2020-10-21,2200,2765,2200,2420,7271752,10.0
2020-10-22,2370,2495,2250,2425,1410273,0.2066115702479339
2020-10-23,2485,2485,2360,2435,322422,0.4123711340206186
2020-10-26,2445,2445,2270,2275,268985,-6.570841889117044
2020-10-27,2235,2290,2200,2265,202170,-0.43956043956043955
2020-10-28,2280,2520,2270,2375,894719,4.856512141280353
2020-10-29,2305,2370,2295,2335,169170,-1.6842105263157894
2020-10-30,2335,2370,2280,2280,99954,-2.355460385438972
