날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,68450856480,128446,198802742,45152280
2023-10-05,68857227000,39821,60448168,45152280
2023-10-06,70347252240,34449,53468441,45152280
2023-10-10,69489358920,30617,47050300,45152280
2023-10-11,69986034000,41016,63335064,45152280
2023-10-12,70934231880,19571,30723488,45152280
2023-10-13,69534511200,27672,42835342,45152280
2023-10-16,69986034000,27041,41682765,45152280
2023-10-17,70256947680,27523,42534910,45152280
2023-10-18,70573013640,24755,38597623,45152280
2023-10-19,69986034000,38308,58678736,45152280
2023-10-20,69082988400,58315,88274737,45152280
2023-10-23,68541161040,96215,143900752,45152280
2023-10-24,68631465600,22752,34353479,45152280
2023-10-25,69082988400,37076,56386534,45152280
2023-10-26,68496008760,40829,61227509,45152280
2023-10-27,68315399640,33085,49835104,45152280
2023-10-30,66870526680,47452,71033607,45152280
2023-10-31,67322049480,36949,55170595,45152280
2023-11-01,68089638240,42181,63429495,45152280
2023-11-02,69263597520,14688,22432685,45152280
2023-11-03,69669968040,31748,48994226,45152280
2023-11-06,70843927320,60580,93759575,45152280
2023-11-07,70527861360,15184,23628850,45152280
2023-11-08,70573013640,12811,20017837,45152280
2023-11-09,69895729440,23959,36943568,45152280
2023-11-10,69715120320,18489,28440075,45152280
2023-11-13,69218445240,28599,44038885,45152280
2023-11-14,69263597520,28135,42960349,45152280
2023-11-15,71566363800,84553,133431332,45152280
2023-11-16,72017886600,26528,42234962,45152280
2023-11-17,73372455000,95107,153703568,45152280
2023-11-20,73417607280,66528,107432152,45152280
2023-11-21,72920932200,19689,32020500,45152280
2023-11-22,73146693600,19484,31550595,45152280
2023-11-23,73869130080,40173,65535616,45152280
2023-11-24,74320652880,30788,50798805,45152280
2023-11-27,72740323080,72156,116872677,45152280
2023-11-28,73462759560,66296,107103653,45152280
2023-11-29,73146693600,244966,425906347,45152280
2023-11-30,72966084480,215104,347964491,45152280
2023-12-01,72966084480,30970,49764718,45152280
2023-12-04,72243648000,51920,82841269,45152280
2023-12-05,71024536440,80380,126958654,45152280
2023-12-06,71024536440,47312,74306753,45152280
2023-12-07,72243648000,73679,117146671,45152280
2023-12-08,72650018520,85439,136701705,45152280
2023-12-11,73101541320,92873,150556655,45152280
2023-12-12,72966084480,2905879,4693040568,45152280
2023-12-13,75088241640,232735,386639783,45152280
2023-12-14,74049739200,163761,268247942,45152280
2023-12-15,73823977800,183281,296404542,45152280
2023-12-18,72424257120,116250,186517659,45152280
2023-12-19,72920932200,45566,72797206,45152280
2023-12-20,72243648000,80078,127928753,45152280
2023-12-21,70889079600,204947,321861416,45152280
2023-12-22,71972734320,75927,120064205,45152280
2023-12-26,70663318200,66386,104883586,45152280
2023-12-27,73146693600,98467,159231626,45152280
2023-12-28,75404307600,178793,296624487,45152280
