날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,95497072200,881666,1925301440,45152280
2023-01-03,88046946000,2855071,5340841490,45152280
2023-01-04,87595423200,390389,756038960,45152280
2023-01-05,87143900400,977983,1883903190,45152280
2023-01-06,86015093400,353522,672865720,45152280
2023-01-09,84660525000,1310616,2503835595,45152280
2023-01-10,83080195200,631829,1163721280,45152280
2023-01-11,83080195200,1948124,3955114160,45152280
2023-01-12,82177149600,405216,737147905,45152280
2023-01-13,82402911000,334501,611049025,45152280
2023-01-16,81725626800,230734,419905635,45152280
2023-01-17,81951388200,611312,1129945345,45152280
2023-01-18,84434763600,804066,1505786120,45152280
2023-01-19,84209002200,278627,518496510,45152280
2023-01-20,83983240800,146406,271225365,45152280
2023-01-25,94594026600,18449620,38088860007,45152280
2023-01-26,91433367000,3075338,6357299295,45152280
2023-01-27,90756082800,1298202,2613862586,45152280
2023-01-30,95497072200,4309248,8991230764,45152280
2023-01-31,94368265200,2882915,6107404480,45152280
2023-02-01,95271310800,6610601,14394659825,45152280
2023-02-02,96400117800,1181310,2497274960,45152280
2023-02-03,91884889800,783861,1614346650,45152280
2023-02-06,88046946000,1420595,2760933964,45152280
2023-02-07,86105397960,724065,1392758761,45152280
2023-02-08,84976590960,904523,1715275774,45152280
2023-02-09,85382961480,696277,1328641480,45152280
2023-02-10,83125347480,359541,664821828,45152280
2023-02-13,83170499760,254283,471764418,45152280
2023-02-14,82448063280,290780,533873074,45152280
2023-02-15,79197099120,834056,1468959141,45152280
2023-02-16,79468012800,232667,408187640,45152280
2023-02-17,80145297000,269489,476663126,45152280
2023-02-20,80009840160,234622,418405259,45152280
2023-02-21,81274104000,163365,293729542,45152280
2023-02-22,80506515240,235740,423249745,45152280
2023-02-23,79693774200,204950,363966172,45152280
2023-02-24,78203748960,302373,525706326,45152280
2023-02-27,77074941960,177398,301678963,45152280
2023-02-28,76984637400,108931,185890968,45152280
2023-03-02,76442810040,121736,206283817,45152280
2023-03-03,75765525840,276181,461873979,45152280
2023-03-06,76352505480,225819,378777294,45152280
2023-03-07,78068292120,317281,547805370,45152280
2023-03-08,80054992440,319983,560411931,45152280
2023-03-09,76894332840,278010,476141290,45152280
2023-03-10,77165246520,208412,356206524,45152280
2023-03-13,76307353200,221585,366292012,45152280
2023-03-14,72920932200,269289,439143498,45152280
2023-03-15,73236998160,132219,215603919,45152280
2023-03-16,74907632520,187131,307224011,45152280
2023-03-17,74862480240,115215,191178515,45152280
2023-03-20,74410957440,127335,210369135,45152280
2023-03-21,74410957440,127042,209688444,45152280
2023-03-22,73236998160,120283,195955370,45152280
2023-03-23,71295450120,322157,511003629,45152280
2023-03-24,70663318200,284025,447269617,45152280
2023-03-27,70031186280,402447,618697699,45152280
2023-03-28,71024536440,116094,180916990,45152280
2023-03-29,69986034000,121540,188951875,45152280
2023-03-30,70753622760,250202,384266887,45152280
2023-03-31,68902379280,131419,201778176,45152280
