날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,71024536440,232403,357949753,45152280
2023-04-04,72559713960,174785,278820704,45152280
2023-04-05,72604866240,127029,204574741,45152280
2023-04-06,70347252240,201226,316316973,45152280
2023-04-07,70166643120,102356,159504445,45152280
2023-04-10,68089638240,275048,417679913,45152280
2023-04-11,73236998160,240249,373800304,45152280
2023-04-12,72695170800,185145,301407354,45152280
2023-04-13,72243648000,52613,84179217,45152280
2023-04-14,72379104840,215615,348818470,45152280
2023-04-17,73462759560,103229,167094438,45152280
2023-04-18,72198495720,117407,188000364,45152280
2023-04-19,73823977800,118730,193456750,45152280
2023-04-20,73056389040,88367,143452661,45152280
2023-04-21,73191845880,77268,125317025,45152280
2023-04-24,71340602400,97287,155216375,45152280
2023-04-25,71566363800,155626,242245064,45152280
2023-04-26,71340602400,175462,272328900,45152280
2023-04-27,71114841000,71011,110253182,45152280
2023-04-28,74591566560,365999,595916702,45152280
2023-05-02,74681871120,156368,257755374,45152280
2023-05-03,73011236760,92505,150436894,45152280
2023-05-04,72966084480,65408,105679758,45152280
2023-05-08,74230348320,102160,166512552,45152280
2023-05-09,74230348320,63859,104197703,45152280
2023-05-10,73101541320,54365,88548569,45152280
2023-05-11,73598216400,59900,97522240,45152280
2023-05-12,74004586920,97759,159787019,45152280
2023-05-15,73598216400,74374,120409638,45152280
2023-05-16,77436160200,911993,1757305329,45152280
2023-05-17,76849180560,172206,294135154,45152280
2023-05-18,78113444400,148126,255109903,45152280
2023-05-19,79693774200,256584,462470371,45152280
2023-05-22,81319256280,1269873,2312850342,45152280
2023-05-23,80054992440,251001,446362027,45152280
2023-05-24,81725626800,314992,571914731,45152280
2023-05-25,81815931360,381035,694335629,45152280
2023-05-26,81003190320,175217,314731951,45152280
2023-05-30,80596819800,125313,224632723,45152280
2023-05-31,81003190320,79311,141820987,45152280
2023-06-01,81499865400,127838,230263257,45152280
2023-06-02,82357758720,111693,202723611,45152280
2023-06-05,81725626800,70981,128114828,45152280
2023-06-07,81228951720,60976,109638575,45152280
2023-06-08,80416210680,62549,111538061,45152280
2023-06-09,79919535600,56913,101027309,45152280
2023-06-12,80506515240,72681,128704541,45152280
2023-06-13,80506515240,36905,65819779,45152280
2023-06-14,80054992440,71485,126075004,45152280
2023-06-15,77255551080,96014,165461093,45152280
2023-06-16,78564967200,61388,105914043,45152280
2023-06-19,81454713120,117277,208067728,45152280
2023-06-20,81048342600,75604,134833973,45152280
2023-06-21,79332555960,110117,195357907,45152280
2023-06-22,79332555960,41810,73517939,45152280
2023-06-23,78564967200,61859,107200830,45152280
2023-06-26,78158596680,31366,54257788,45152280
2023-06-27,78339205800,30724,53220742,45152280
2023-06-28,78519814920,26784,46576730,45152280
2023-06-29,77345855640,40028,68974599,45152280
2023-06-30,77391007920,66809,113852193,45152280
