날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,77752226160,36539,63072983,45152280
2023-07-04,77752226160,38842,66553068,45152280
2023-07-05,76804028280,49565,84646133,45152280
2023-07-06,75494612160,86510,146010972,45152280
2023-07-07,75088241640,45610,76076464,45152280
2023-07-10,75088241640,36761,61450862,45152280
2023-07-11,75855830400,33386,56214609,45152280
2023-07-12,77029789680,34511,58391032,45152280
2023-07-13,77887683000,72080,124335543,45152280
2023-07-14,77165246520,46686,79747786,45152280
2023-07-17,77661921600,43151,73735982,45152280
2023-07-18,76262200920,99977,170342562,45152280
2023-07-19,77616769320,109443,187343997,45152280
2023-07-20,78294053520,99480,172178302,45152280
2023-07-21,78339205800,29810,51406667,45152280
2023-07-24,76578266880,118607,199899210,45152280
2023-07-25,75404307600,84306,140967597,45152280
2023-07-26,72650018520,203539,327327545,45152280
2023-07-27,72333952560,99810,159959936,45152280
2023-07-28,72785475360,37587,60527534,45152280
2023-07-31,73959434640,24925,40667430,45152280
2023-08-01,74410957440,51645,84605829,45152280
2023-08-02,74862480240,34814,57579765,45152280
2023-08-03,74952784800,46042,75284014,45152280
2023-08-04,75584916720,48339,80156108,45152280
2023-08-07,75404307600,57678,95201805,45152280
2023-08-08,74862480240,93856,154780068,45152280
2023-08-09,74140043760,41843,68866654,45152280
2023-08-10,74952784800,33279,55078057,45152280
2023-08-11,74772175680,18274,30337630,45152280
2023-08-14,73101541320,103853,168116388,45152280
2023-08-16,72288800280,182821,292487964,45152280
2023-08-17,72108191160,110757,175724374,45152280
2023-08-18,70573013640,73307,114911219,45152280
2023-08-21,71385754680,80587,127496657,45152280
2023-08-22,71792125200,68500,108374749,45152280
2023-08-23,73236998160,124295,199748405,45152280
2023-08-24,72920932200,30989,50321345,45152280
2023-08-25,73101541320,55537,89685222,45152280
2023-08-28,73462759560,134586,217048711,45152280
2023-08-29,75314003040,88228,144711148,45152280
2023-08-30,76307353200,58296,98590482,45152280
2023-08-31,75855830400,64204,107711337,45152280
2023-09-01,75855830400,128321,215281675,45152280
2023-09-04,76217048640,40530,68232308,45152280
2023-09-05,75720373560,55502,92646121,45152280
2023-09-06,75404307600,35165,58771039,45152280
2023-09-07,74049739200,62371,102987990,45152280
2023-09-08,74410957440,26251,43002823,45152280
2023-09-11,74952784800,42174,69888409,45152280
2023-09-12,74952784800,38452,63889654,45152280
2023-09-13,74275500600,26429,43430514,45152280
2023-09-14,74501262000,15905,26062457,45152280
2023-09-15,74862480240,31744,52544785,45152280
2023-09-18,74456109720,25404,41902356,45152280
2023-09-19,73733673240,18777,30538082,45152280
2023-09-20,73372455000,20679,33463339,45152280
2023-09-21,71521211520,56189,89898254,45152280
2023-09-22,72198495720,36863,58649320,45152280
2023-09-25,72198495720,33783,53679586,45152280
2023-09-26,71611516080,44688,70322934,45152280
2023-09-27,71566363800,24617,38586777,45152280
