news_title,news_category,news_date
"<유>종근당홀딩스, 전일 대비 8.82% 상승.. 일일회전율은 2.02% 기록",증권News봇,2020.06.16
"[SEN]종근당그룹株, 美 코로나치료제 3상 '올루미언트' 국내판매 부각↑",증권국내증시,2020.06.16
"종근당, 코로나19 혈액수급난 극복 위한 ‘헌혈캠페인’",산업바이오,2020.05.12
'이 대신 잇몸'...건기식에 빠진 제약사,산업IT,2020.05.08
'藥보다 食'...제약사 구원투수 된 건기식,산업IT,2020.05.07
"[SEN]하나금투“종근당홀딩스, 자회사 외형·실적 성장세 기대”",증권종목·투자전략,2020.05.06
"[SEN]하나금투 “종근당홀딩스, 자회사 성장세…실적 호조 기대”",증권종목·투자전략,2020.04.14
檢·警 수사 소식에 종근당·상상인 계열사 약세,증권종목·투자전략,2020.04.03
"[정오 시황] 코스피 1733.06, 상승세(▲8.20, +0.48%) 지속",증권News봇,2020.04.03
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↓)",증권News봇,2020.04.03
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2020.04.03
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(3.61%↑)",증권News봇,2020.04.03
"[특징주]종근당, 회장 아들 불법 촬영 혐의에 장초반 약세",증권국내증시,2020.04.03
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.59%↓)",증권News봇,2020.04.03
"[개장 시황] 코스피 1731.17.. 개인과 외국인의 순매수에 상승 출발 (▲6.31, +0.37%)",증권News봇,2020.04.03
"<유>우리들제약, 상한가 진입.. +29.87% ↑",증권News봇,2020.04.01
