rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221215000248,11014,2022,00160047,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 3분기말,518445401561,제 68 기말,630341081664,1,KRW,,,,,연결,,
20221215000248,11014,2022,00160047,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 3분기말,36437855944,제 68 기말,76219107499,2,KRW,,,,,연결,,
20221215000248,11014,2022,00160047,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 69 기 3분기말,82939979882,제 68 기말,240069620740,3,KRW,,,,,연결,,
20221215000248,11014,2022,00160047,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기 3분기말,188279122011,제 68 기말,155539765216,4,KRW,,,,,연결,,
20221215000248,11014,2022,00160047,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 69 기 3분기말,3810721752,제 68 기말,1783375292,5,KRW,,,,,연결,,
20221215000248,11014,2022,00160047,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기 3분기말,13710120777,제 68 기말,10283785053,6,KRW,,,,,연결,,
20221215000248,11014,2022,00160047,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 3분기말,192812448838,제 68 기말,145751242375,7,KRW,,,,,연결,,
20221215000248,11014,2022,00160047,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 3분기말,455152357,제 68 기말,273661755,8,KRW,,,,,연결,,
20221215000248,11014,2022,00160047,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 69 기 3분기말,,제 68 기말,420523734,9,KRW,,,,,연결,,
20221215000248,11014,2022,00160047,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 3분기말,3866018512763,제 68 기말,3450888672984,10,KRW,,,,,연결,,
20221215000248,11014,2022,00160047,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 69 기 3분기말,8588921,제 68 기말,5865053,11,KRW,,,,,연결,,
20221215000248,11014,2022,00160047,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 69 기 3분기말,31130054967,제 68 기말,10169037550,12,KRW,,,,,연결,,
