news_title,news_category,news_date
"<유>코오롱플라스틱, 장중 신저가 기록.. 9,440→9,430(▼10)",증권News봇,2022.09.30
"<유>코오롱플라스틱, 6.14% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.09.15
"<유>코오롱플라스틱, 6.58% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.09.15
"<유>코오롱플라스틱, 3.07% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.09.15
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.03%↓)",증권News봇,2022.09.07
"[개장 시황] 코스피 2395.66.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.36, -0.60%)",증권News봇,2022.09.07
"<유>코오롱플라스틱, 5.24% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.09.05
"<유>코오롱플라스틱, 5.68% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.09.05
"<유>코오롱플라스틱, 3.06% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.09.05
"<유>코오롱플라스틱, 전일 대비 7.21% 상승.. 일일회전율은 0.71% 기록",증권News봇,2022.09.02
"<유>코오롱플라스틱, 3.60% 오르며 체결강도 강세 지속(276%)",증권News봇,2022.09.02
"<유>코오롱플라스틱, 4.37% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.08.11
"<유>코오롱플라스틱, 3.46% 오르며 체결강도 강세 지속(238%)",증권News봇,2022.07.28
"<유>코오롱플라스틱, 3.17% 오르며 체결강도 강세로 반전(328%)",증권News봇,2022.07.22
"<유>코오롱플라스틱, 3.41% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.07.18
"<유>코오롱플라스틱, 4.31% 오르며 체결강도 강세로 반전(125%)",증권News봇,2022.07.08
"코오롱그룹, 수소 생산부터 운송·저장·발전까지 다 챙긴다",산업기업,2022.07.06
"<유>코오롱플라스틱, 4.46% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.07.05
